[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  25981       tick       2956507             0             0         28903 
      2  25981       tick       8063700             0             0         33575 
      3  25981       tick       7796572             0             0         32449 
      4  25981       tick       7794732             0             0         32436 
      5  25981       tick       7789037             0             0         32415 
      6  25981       tick       7799764             0             0         32459 
      7  25981       tick       7790750             0             0         32423 
      8  25981       tick       7796909             0             0         32446 
      9  25981       tick       7800620             0             0         32463 
     10  25981       tick       7795525             0             0         32441 
     11  25981       tick       7798539             0             0         32453 
     12  25981       tick       7790812             0             0         32419 
     13  25981       tick       7788761             0             0         32412 
     14  25981       tick       7800051             0             0         32459 
     15  25981       tick       7797539             0             0         32448 
     16  25981       tick       7797586             0             0         32447 
     17  25981       tick       7795635             0             0         32440 
     18  25981       tick       7803544             0             0         32475 
     19  25981       tick       7798110             0             0         32452 
     20  25981       tick       7796277             0             0         32445 
     21  25981       exit       5900072             0             0         24598 
