[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1  28538       tick      60222605       5860755      22023795        763027 
      2  28538       tick      60164703      16504151      59138210       2070222 
      3  28538       tick      60025698      16449175      59017538       2064982 
      4  28538       tick      60024561      16411226      58960437       2064407 
      5  28538       tick      60025525      16486258      59027274       2066816 
      6  28538       tick      60001463      16508672      59018469       2066878 
      7  28538       tick      60001043      16492535      59023588       2066052 
      8  28538       tick      60003921      16507269      59014843       2066819 
      9  28538       tick      59887687      16438416      58778667       2058389 
     10  28538       tick      60025485      16515731      59052178       2067321 
     11  28538       tick      60026169      16488427      59031471       2064061 
     12  28538       tick      60027403      16499551      59055023       2065213 
     13  28538       tick      59999948      16496083      59006064       2065345 
     14  28538       tick      60027370      16494124      59038637       2066123 
     15  28538       tick      60026696      16499931      59054455       2066732 
     16  28538       tick      60003945      16504175      58995837       2066430 
     17  28538       tick      60003655      16485790      59012887       2066105 
     18  28538       tick      60026871      16515804      59044222       2067391 
     19  28538       tick      59984259      16480002      58969657       2063576 
     20  28538       tick      60047916      16501042      59053280       2065344 
     21  28538       exit      51384605      12768031      45662276       1598586 
