cpu_freq_0,cpu_freq_1,cpu_freq_2,cpu_freq_3,cpu_freq_4,cpu_freq_5,cpu_freq_6,cpu_freq_7,cpu_temp_0,cpu_temp_1,cpu_temp_2,cpu_temp_3,cpu_temp_4,cpu_temp_5,cpu_temp_6,cpu_temp_7,fan_speed,gpu_temp,sensor_big_uA,sensor_big_uV,sensor_big_uW,sensor_gpu_uA,sensor_gpu_uV,sensor_gpu_uW,sensor_little_uA,sensor_little_uV,sensor_little_uW,sensor_mem_uA,sensor_mem_uV,sensor_mem_uW
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,26000,26000,27000,25000,255,24000,295372,915000,269925,48792,1022500,49056,25742,918750,22950,109018,1221250,133089
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,26000,27000,27000,25000,255,25000,295372,912500,269040,48488,1022500,49056,22997,918750,20196,156520,1225000,191100
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,26000,27000,27000,25000,255,25000,302770,912500,275424,48792,1022500,49056,13237,918750,11934,153244,1225000,187425
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,27000,27000,27000,26000,255,25000,297838,912500,270864,48792,1022500,49056,13237,918750,11934,152971,1225000,186200
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,27000,27000,28000,26000,255,25000,295646,912500,269040,48792,1022500,49056,12749,918750,11016,153517,1225000,187425
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,27000,27000,27000,26000,255,25000,296468,912500,269952,48488,1021250,49008,13237,918750,11934,153517,1225000,187425
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,27000,27000,27000,26000,255,25000,297016,912500,270864,48488,1022500,49056,13237,918750,11934,153244,1225000,187425
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,27000,27000,28000,26000,255,25000,295372,912500,269040,48792,1022500,49056,12993,918750,11016,153244,1225000,187425
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,27000,27000,28000,26000,255,26000,298386,912500,271776,48792,1022500,49056,13237,918750,11934,153699,1225000,187425
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,27000,27000,28000,26000,255,25000,297016,912500,270864,48488,1022500,49056,12993,918750,11016,153244,1225000,187425
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,27000,27000,28000,26000,255,26000,295372,913750,269335,48792,1022500,49056,13237,918750,11934,121212,1222500,147862
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,27000,28000,28000,26000,255,26000,297838,912500,270864,48792,1022500,49056,13237,918750,11934,153517,1225000,187425
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,28000,28000,28000,27000,255,26000,297016,913750,271161,48792,1022500,49056,13481,918750,11934,153517,1225000,187425
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,28000,28000,28000,27000,255,26000,297564,912500,270864,48488,1022500,49056,12993,918750,11016,153699,1225000,187425
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,28000,28000,28000,27000,255,26000,297016,912500,270864,48792,1021250,49008,13237,918750,11934,153699,1225000,187425
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,28000,28000,28000,27000,255,26000,297016,912500,270864,48944,1021250,49008,13237,918750,11934,153699,1225000,187425
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,28000,28000,28000,27000,255,26000,298386,912500,271776,48792,1021250,49008,13237,918750,11934,153699,1225000,187425
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,28000,28000,28000,27000,255,26000,297564,912500,270864,48792,1021250,49008,13237,918750,11934,153699,1225000,187425
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,28000,28000,28000,27000,255,26000,297290,912500,270864,48792,1021250,49008,13481,918750,11934,153699,1225000,187425
