[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  21456       tick           460       3081132        772756          1248 
      2  21456       tick            38       7960374       2114129            16 
      3  21456       tick            27       7812839       2075008             5 
      4  21456       tick            30       7821712       2077380             6 
      5  21456       tick            28       7814416       2075420             4 
      6  21456       tick            28       7813292       2075123             4 
      7  21456       tick            26       7824217       2078044             4 
      8  21456       tick            28       7816790       2076058             4 
      9  21456       tick            28       7814282       2075387             6 
     10  21456       tick            28       7811517       2074685             7 
     11  21456       tick            27       7821683       2077361             5 
     12  21456       tick            28       7813459       2075190             6 
     13  21456       tick            27       7823848       2077939             4 
     14  21456       tick            28       7819488       2076780             4 
     15  21456       tick            26       7807326       2073564             5 
     16  21456       tick            27       7811750       2074735             3 
     17  21456       tick            31       7817049       2076130             3 
     18  21456       tick            27       7819166       2076695             3 
     19  21456       tick            27       7817877       2076373             5 
     20  21456       tick            27       7817392       2076201             5 
     21  21456       exit            42       5507006       1462498            99 
