cpu_freq_0,cpu_freq_1,cpu_freq_2,cpu_freq_3,cpu_freq_4,cpu_freq_5,cpu_freq_6,cpu_freq_7,cpu_temp_0,cpu_temp_1,cpu_temp_2,cpu_temp_3,cpu_temp_4,cpu_temp_5,cpu_temp_6,cpu_temp_7,fan_speed,gpu_temp,sensor_big_uA,sensor_big_uV,sensor_big_uW,sensor_gpu_uA,sensor_gpu_uV,sensor_gpu_uW,sensor_little_uA,sensor_little_uV,sensor_little_uW,sensor_mem_uA,sensor_mem_uV,sensor_mem_uW
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,27000,27000,27000,26000,255,24000,555672,1093750,606615,48488,1021250,49008,26230,918750,23868,78533,1218750,95004
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,28000,27000,28000,26000,255,24000,722538,1090000,786980,48488,1022500,49056,17263,918750,15606,165711,1226250,202290
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,28000,27000,28000,27000,255,25000,709934,1090000,772810,48488,1021250,49008,13237,918750,11934,163982,1226250,199838
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,28000,27000,28000,27000,255,25000,714044,1090000,778260,48488,1021250,49008,13237,918750,11934,162526,1226250,198612
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,29000,28000,28000,27000,255,25000,713496,1090000,777170,48488,1021250,49008,12993,918750,11016,163527,1225000,199675
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,29000,28000,28000,27000,255,25000,712674,1090000,776080,48488,1021250,49008,13481,918750,11934,163254,1226250,199838
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,29000,28000,29000,28000,255,26000,714592,1090000,778260,48488,1021250,49008,13481,918750,11934,162526,1225000,198450
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,29000,28000,29000,28000,255,26000,710208,1090000,773900,48792,1021250,49008,12993,917500,11004,163254,1225000,199675
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,29000,28000,29000,28000,255,26000,716510,1088750,779008,48944,1021250,49008,13481,918750,11934,162981,1225000,198450
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,29000,28000,29000,28000,255,26000,726648,1090000,791340,48792,1021250,49008,13237,917500,11921,147511,1223750,179781
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,30000,28000,29000,28000,255,26000,713770,1090000,777170,48792,1021250,49008,13237,918750,11934,163254,1225000,199675
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,30000,29000,29000,28000,255,26000,719250,1090000,783710,48944,1021250,49008,13725,917500,11921,163527,1225000,199675
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,30000,29000,29000,28000,255,26000,712400,1090000,776080,48792,1021250,49008,13237,918750,11934,163254,1226250,199838
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,30000,29000,29000,29000,255,26000,715688,1090000,779350,48792,1021250,49008,13481,918750,11934,163254,1225000,199675
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,30000,29000,29000,29000,255,26000,717880,1088750,780096,48944,1021250,49008,13481,918750,11934,163527,1225000,199675
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,30000,29000,30000,29000,255,26000,712400,1088750,774656,48488,1021250,49008,13481,918750,11934,162981,1225000,198450
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,30000,29000,29000,29000,255,26000,718154,1088750,781184,48792,1021250,49008,13481,918750,11934,163254,1225000,199675
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,30000,29000,30000,29000,255,26000,727196,1090000,792430,48792,1021250,49008,13481,918750,11934,157248,1225000,192325
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,30000,29000,30000,29000,255,27000,714318,1088750,776832,48792,1021250,49008,13481,918750,11934,152971,1225000,186200
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,30000,29000,30000,29000,255,27000,718154,1090000,782620,48792,1021250,49008,13725,917500,11921,163254,1225000,199675
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,30000,29000,30000,29000,255,27000,716236,1090000,780440,48792,1021250,49008,13237,917500,11921,163254,1225000,199675
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,30000,29000,30000,29000,255,27000,716784,1090000,780440,48944,1021250,49008,13725,917500,11921,163527,1225000,199675
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,30000,29000,30000,29000,255,27000,718154,1090000,782620,48944,1021250,49008,13481,918750,11934,162981,1225000,198450
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,30000,29000,30000,29000,255,27000,713222,1088750,775744,48792,1021250,49008,13481,917500,11921,163254,1225000,199675
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,30000,29000,30000,29000,255,27000,717880,1088750,780096,48792,1021250,49008,13725,918750,11934,162708,1225000,198450
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,30000,29000,30000,29000,255,27000,714866,1088750,776832,48792,1021250,49008,13481,918750,11934,163254,1226250,199838
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,30000,29000,30000,29000,255,27000,726100,1088750,789888,48944,1021250,49008,13237,917500,11921,143507,1223750,174889
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,30000,29000,30000,29000,255,27000,726100,1088750,789888,48944,1021250,49008,13481,917500,11921,162981,1225000,198450
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,30000,29000,30000,29000,255,27000,716510,1088750,779008,48792,1021250,49008,13481,917500,11921,163982,1226250,199838
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,31000,29000,30000,29000,255,27000,716510,1088750,779008,48792,1021250,49008,13481,917500,11921,163254,1225000,199675
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,31000,29000,30000,29000,255,27000,715414,1090000,779350,48792,1021250,49008,13725,917500,11921,162981,1225000,198450
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,31000,29000,30000,29000,255,27000,713222,1088750,775744,48792,1021250,49008,13481,917500,11921,162981,1225000,198450
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,31000,29000,30000,29000,255,27000,718976,1088750,781184,48944,1021250,49008,13725,917500,11921,163254,1225000,199675
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,31000,29000,30000,29000,255,27000,712674,1088750,774656,48944,1021250,49008,13725,917500,11921,163254,1225000,199675
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,31000,29000,30000,29000,255,27000,716236,1088750,779008,48944,1021250,49008,13481,918750,11934,163254,1225000,199675
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,31000,30000,30000,29000,255,27000,717606,1088750,780096,48944,1021250,49008,13725,917500,11921,143962,1223750,174889
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,31000,29000,30000,29000,255,27000,726648,1088750,789888,48944,1021250,49008,13725,918750,11934,162981,1225000,198450
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,31000,30000,30000,29000,255,27000,717058,1088750,780096,48944,1021250,49008,13237,918750,11934,162981,1225000,198450
