[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   6800       tick       1085620     138375213     138375213      53300605 
      2   6800       tick       1042766     143168061     143168061      54993406 
      3   6800       tick       1045682     143569941     143569941      55148443 
      4   6800       tick       1045556     143551387     143551387      55140700 
      5   6800       tick       1040573     142868900     142868900      54876313 
      6   6800       tick       1042802     143172316     143172316      54992100 
      7   6800       tick       1046906     143736961     143736961      55212527 
      8   6800       tick       1044350     143385963     143385963      55078935 
      9   6800       tick       1047303     143792836     143792836      55236152 
     10   6800       tick       1003120     137720590     137720590      52903643 
     11   6800       tick       1083001     148693473     148693473      57114254 
     12   6800       tick       1046515     143683629     143683629      55190020 
     13   6800       tick       1041992     143062009     143062009      54951144 
     14   6800       tick       1045772     143579841     143579841      55152521 
     15   6800       tick       1042982     143197215     143197215      55003859 
     16   6800       tick       1045178     143500023     143500023      55122000 
     17   6800       tick       1047230     143782782     143782782      55231293 
     18   6800       tick       1044350     143385982     143385982      55076895 
     19   6800       tick       1047194     143777056     143777056      55229197 
     20   6800       tick       1046798     143722573     143722573      55207263 
     21   6800       tick       1043432     143257325     143257325      55027902 
     22   6800       tick       1043003     143201745     143201745      55005594 
     23   6800       tick       1045806     143585438     143585438      55154165 
     24   6800       tick       1046258     143646854     143646854      55178533 
     25   6800       tick       1045899     143601123     143601123      55160347 
     26   6800       tick       1043161     143219468     143219468      55011580 
     27   6800       tick       1046924     143740415     143740415      55214788 
     28   6800       tick       1044494     143406464     143406464      55085653 
     29   6800       tick       1044962     143470215     143470215      55110031 
     30   6800       tick       1046765     143718202     143718202      55206419 
     31   6800       tick       1042835     143176958     143176958      54996121 
     32   6800       tick       1042138     143084711     143084711      54957796 
     33   6800       tick       1045718     143574125     143574125      55151002 
     34   6800       tick       1044134     143354575     143354575      55064787 
     35   6800       tick       1038322     142559656     142559656      54752084 
     36   6800       tick       1046096     143620903     143620903      55169893 
     37   6800       tick       1042696     143161374     143161374      54988129 
     38   6800       tick       1047140     143770722     143770722      55225517 
     39   6800       tick       1045950     143601398     143601398      55161524 
     40   6800       tick       1045178     143500014     143500014      55120571 
     41   6800       tick       1044964     143474575     143474575      55109116 
     42   6800       tick       1041453     142987002     142987002      54923370 
     43   6800       tick       1046799     143722866     143722866      55207515 
     44   6800       tick       1046726     143712831     143712831      55202995 
     45   6800       tick       1042064     143069909     143069909      54952008 
     46   6800       tick       1043163     143221930     143221930      55012024 
     47   6800       tick       1045484     143540068     143540068      55136264 
     48   6800       tick       1041949     143057674     143057674      54949102 
     49   6800       tick       1035919     142231349     142231349      54632382 
     50   6800       tick       1045680     143564755     143564755      55149678 
     51   6800       tick       1044901     143462286     143462286      55106373 
     52   6800       exit         59707       7648566       7648566       2943727 
