[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  20908       tick           410       6724038        407360          1364 
      2  20908       tick            27      19631527       1226968            54 
      3  20908       tick            35      19313835       1207111            61 
      4  20908       tick            28      19379780       1211231            53 
      5  20908       tick            28      19420224       1213761            53 
      6  20908       tick            26      19409335       1213081            52 
      7  20908       tick            27      19435267       1214699            52 
      8  20908       tick            27      19413082       1213319            52 
      9  20908       tick            27      19435589       1214721            52 
     10  20908       tick            26      19432080       1214503            52 
     11  20908       tick            27      19431768       1214481            52 
     12  20908       tick            27      19436680       1214788            53 
     13  20908       tick            27      19415533       1213469            52 
     14  20908       tick            26      19428890       1214302            52 
     15  20908       tick            27      19421938       1213867            52 
     16  20908       tick            26      19397499       1212340            50 
     17  20908       tick            28      19446602       1215410            54 
     18  20908       tick            26      19405666       1212846            52 
     19  20908       tick            27      19417458       1213589            52 
     20  20908       tick            27      19428729       1214293            52 
     21  20908       tick            27      19427547       1214216            52 
     22  20908       tick            27      19421419       1213836            53 
     23  20908       tick            34      19316837       1207298            62 
     24  20908       tick            27      19426510       1214148            52 
     25  20908       tick            27      19386192       1211636            52 
     26  20908       tick            26      19405878       1212861            52 
     27  20908       tick            27      19395770       1212232            52 
     28  20908       tick            28      19393658       1212098            53 
     29  20908       tick            26      19392613       1212033            52 
     30  20908       tick            27      19380826       1211298            52 
     31  20908       tick            27      19404974       1212810            52 
     32  20908       tick            27      19392911       1212056            50 
     33  20908       tick            27      19396390       1212272            52 
     34  20908       tick            26      19421939       1213867            51 
     35  20908       tick            27      19417005       1213560            52 
     36  20908       tick            27      19425950       1214116            52 
     37  20908       tick            26      19421321       1213835            52 
     38  20908       tick            27      19449733       1215609            54 
     39  20908       tick            28      19429207       1214325            53 
     40  20908       tick            27      19428329       1214273            52 
     41  20908       tick            26      19273542       1204598            50 
     42  20908       tick            27      19562916       1222684            53 
     43  20908       tick            33      19355002       1209682            59 
     44  20908       tick            27      19415056       1213437            53 
     45  20908       tick            27      19419709       1213727            54 
     46  20908       tick            26      19434188       1214631            52 
     47  20908       tick            27      19433522       1214588            54 
     48  20908       tick            27      19431922       1214488            52 
     49  20908       exit            26       4763889        297774            98 
