[Event-to-counter mappings]
pmc1=l2_cache_accesses
pmc2=l2_cache_refills
pmc3=l2_cache_writebacks
pmc4=llc_accesses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  31372       tick       2131611        826709        887995       2131611 
      2  31372       tick       3067636       1525241       1509769       3067636 
      3  31372       tick       3066516       1524669       1508813       3066516 
      4  31372       tick       3078820       1530995       1518535       3078820 
      5  31372       tick       3067885       1525568       1509636       3067885 
      6  31372       tick       3056957       1520214       1503612       3056957 
      7  31372       tick       3026890       1504869       1479466       3026890 
      8  31372       tick       3015865       1499703       1473559       3015865 
      9  31372       tick       3063944       1523606       1508620       3063944 
     10  31372       tick       3075918       1529430       1514884       3075918 
     11  31372       tick       3075242       1529313       1516483       3075242 
     12  31372       tick       3078282       1530725       1516618       3078282 
     13  31372       tick       3072853       1528092       1512957       3072853 
     14  31372       tick       3070017       1526586       1512679       3070017 
     15  31372       tick       3065155       1524239       1506798       3065155 
     16  31372       tick       3080135       1531697       1519433       3080135 
     17  31372       tick       3060524       1521996       1502991       3060524 
     18  31372       tick       3078352       1530514       1517836       3078352 
     19  31372       tick       3073630       1528507       1515730       3073630 
     20  31372       tick       3077400       1530180       1517532       3077400 
     21  31372       tick       3075213       1529253       1517132       3075213 
     22  31372       tick       3066714       1525054       1509280       3066714 
     23  31372       tick       3068995       1526019       1510236       3068995 
     24  31372       tick       3076116       1529681       1516817       3076116 
     25  31372       tick       3072859       1527992       1514114       3072859 
     26  31372       tick       3079870       1531261       1517932       3079870 
     27  31372       tick       3054472       1518817       1498446       3054472 
     28  31372       tick       3081533       1532178       1518603       3081533 
     29  31372       tick       3076910       1529734       1517113       3076910 
     30  31372       exit        478776        238052        233139        478776 
