[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1  32036       tick     140326822         37964     110541544        700481 
      2  32036       tick     139856249         15633     134754270        851883 
      3  32036       tick     140210462         14127     134971380        855876 
      4  32036       tick     140034113         14100     134902175        854437 
      5  32036       tick     139970129         14804     134724183        851704 
      6  32036       tick     140004227         15006     134818867        851584 
      7  32036       tick     140007665         12960     134785027        853782 
      8  32036       tick     140007580         13128     134850160        854551 
      9  32036       tick     140035018         13048     134868651        854203 
     10  32036       tick     140035337         13872     134844534        854228 
     11  32036       tick     140033357         13129     134850760        856573 
     12  32036       tick     140032993         14896     134908826        854129 
     13  32036       tick     140006052         16660     134715916        851026 
     14  32036       tick     140034340         13068     134738967        852195 
     15  32036       tick     139966749         14425     134762158        848519 
     16  32036       tick     140033824         13632     134868816        852803 
     17  32036       tick     140010821         12008     134803883        851532 
     18  32036       tick     140005128         12876     134903826        854113 
     19  32036       tick     140036168         14102     134919019        852236 
     20  32036       tick     140032930         13190     134956663        852072 
     21  32036       tick     140036359         16096     134902547        850289 
     22  32036       tick     140033821         13812     134923200        853096 
     23  32036       tick     140010099         13448     134787841        851973 
     24  32036       tick     140034589         14172     134903572        848808 
     25  32036       tick     139974546         12584     134856155        851577 
     26  32036       tick     140037232         13117     134929137        852108 
     27  32036       tick     140008205         13890     134781755        848623 
     28  32036       tick     140003079         13668     134882096        850389 
     29  32036       tick     140039453         13893     134891359        850315 
     30  32036       tick     140032482         13224     134787135        850575 
     31  32036       tick     140037529         12668     134879435        855575 
     32  32036       tick     140036480         15700     134928602        854265 
     33  32036       exit       6499278          4513       5628446         34163 
