[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  26433       tick           455       9193206          1540          1247 
      2  26433       tick            28       9981134            29             4 
      3  26433       tick            28       9830456            28             4 
      4  26433       tick            27       9837143            28             3 
      5  26433       tick            26       9821539            30             4 
      6  26433       tick            26       9826227            29             6 
      7  26433       tick            26       9835114            28             2 
      8  26433       tick            28       9808038            31             7 
      9  26433       tick            28       9828859            28             4 
     10  26433       tick            27       9827093            28             4 
     11  26433       tick            26       9820052            28             6 
     12  26433       tick            28       9830525            28             4 
     13  26433       tick            28       9827991            28             4 
     14  26433       tick            28       9832402            28             4 
     15  26433       tick            25       9738887            28             6 
     16  26433       tick            29       9905039            31             6 
     17  26433       tick            34       9759429            38            14 
     18  26433       tick            28       9819731            29             7 
     19  26433       tick            26       9833856            28             4 
     20  26433       tick            27       9831373            28             3 
     21  26433       tick            27       9825827            28             3 
     22  26433       tick            27       9833746            28             3 
     23  26433       tick            28       9830180            28             5 
     24  26433       tick            27       9821750            29             5 
     25  26433       tick            27       9821016            29             6 
     26  26433       tick            27       9829195            28             4 
     27  26433       tick            26       9817116            31             7 
     28  26433       tick            27       9828627            28             4 
     29  26433       tick            27       9831501            28             3 
     30  26433       tick            26       9815856            27             3 
     31  26433       tick            27       9842535            29             3 
     32  26433       tick            27       9833571            28             3 
     33  26433       tick            27       9828890            28             3 
     34  26433       tick            27       9823469            29             5 
     35  26433       tick            26       9826062            29             5 
     36  26433       tick            27       9820173            30             5 
     37  26433       tick            33       9755756            38            12 
     38  26433       tick            28       9831610            28             4 
     39  26433       tick            27       9832666            28             4 
     40  26433       tick            27       9831230            28             3 
     41  26433       tick            27       9819105            28             5 
     42  26433       tick            28       9826404            28             3 
     43  26433       tick            25       9536740            27             3 
     44  26433       tick            28      10106858            32             7 
     45  26433       tick            26       9831731            28             3 
     46  26433       tick            27       9820571            30             5 
     47  26433       tick            26       9826480            29             5 
     48  26433       tick            27       9812442            27             4 
     49  26433       tick            28       9846080            30             4 
     50  26433       tick            27       9832194            28             3 
     51  26433       tick            26       9829594            28             3 
     52  26433       tick            27       9832249            28             3 
     53  26433       tick            28       9818601            30             6 
     54  26433       tick            27       9820864            30             6 
     55  26433       tick            26       9817767            30             5 
     56  26433       tick            27       9820840            29             5 
     57  26433       tick            34       9770873            37            11 
     58  26433       tick            27       9830139            28             4 
     59  26433       tick            26       9831325            28             4 
     60  26433       tick            27       9832141            28             3 
     61  26433       tick            27       9829736            28             4 
     62  26433       tick            27       9828435            28             4 
     63  26433       tick            26       9814971            30             8 
     64  26433       tick            29       9829777            28             6 
     65  26433       tick            27       9823244            30             5 
     66  26433       tick            26       9811073            28             6 
