[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  23772       tick        980699        651160        325649          3979 
      2  23772       tick       3716759       2477701       1239058         15513 
      3  23772       tick       3950417       2633612       1316805         16433 
      4  23772       tick       3947123       2631416       1315707         16400 
      5  23772       tick       3933601       2622402       1311199         16385 
      6  23772       tick       3953699       2635801       1317898         16456 
      7  23772       tick       3952815       2635211       1317604         16409 
      8  23772       tick       3954180       2636120       1318060         16465 
      9  23772       tick       3955605       2637071       1318534         16377 
     10  23772       tick       3946682       2631122       1315560         16439 
     11  23772       tick       3938062       2625376       1312686         16369 
     12  23772       tick       3942562       2628374       1314188         16412 
     13  23772       tick       3946348       2630900       1315448         16456 
     14  23772       tick       3895638       2597093       1298545         16218 
     15  23772       tick       3856806       2571205       1285601         16063 
     16  23772       tick       3874897       2583265       1291632         16148 
     17  23772       tick       3871416       2580945       1290471         16130 
     18  23772       tick       3871708       2581140       1290568         16122 
     19  23772       tick       3902970       2601981       1300989         16227 
     20  23772       tick       3721289       2480860       1240429         15496 
     21  23772       tick       4026573       2684382       1342191         16799 
     22  23772       tick       3891577       2594386       1297191         16236 
     23  23772       tick       3903866       2602578       1301288         16158 
     24  23772       tick       3939501       2626335       1313166         16388 
     25  23772       tick       3914250       2609501       1304749         16321 
     26  23772       tick       3926192       2617462       1308730         16316 
     27  23772       tick       3954010       2636008       1318002         16450 
     28  23772       tick       3951932       2634621       1317311         16441 
     29  23772       tick       3940221       2626815       1313406         16368 
     30  23772       tick       3956631       2637755       1318876         16482 
     31  23772       tick       3940659       2627107       1313552         16366 
     32  23772       tick       3950581       2633721       1316860         16441 
     33  23772       tick       3941240       2627493       1313747         16429 
     34  23772       tick       3946794       2631197       1315597         16455 
     35  23772       tick       3881463       2587642       1293821         16158 
     36  23772       tick       3934664       2623110       1311554         16401 
     37  23772       tick       3947513       2631675       1315838         16394 
     38  23772       tick       3955610       2637074       1318536         16502 
     39  23772       tick       3945644       2630430       1315214         16420 
     40  23772       tick       3954363       2636242       1318121         16487 
     41  23772       exit       3328584       2219022       1109495         13887 
