cpu_freq_0,cpu_freq_1,cpu_freq_2,cpu_freq_3,cpu_freq_4,cpu_freq_5,cpu_freq_6,cpu_freq_7,cpu_temp_0,cpu_temp_1,cpu_temp_2,cpu_temp_3,cpu_temp_4,cpu_temp_5,cpu_temp_6,cpu_temp_7,fan_speed,gpu_temp,sensor_big_uA,sensor_big_uV,sensor_big_uW,sensor_gpu_uA,sensor_gpu_uV,sensor_gpu_uW,sensor_little_uA,sensor_little_uV,sensor_little_uW,sensor_mem_uA,sensor_mem_uV,sensor_mem_uW
200000,200000,200000,200000,1100000,1100000,1100000,1100000,-1,-1,-1,-1,31000,29000,34000,32000,255,26000,1431102,992500,1419552,48944,1021250,49008,25010,917500,22925,54782,1216250,65664
200000,200000,200000,200000,1100000,1100000,1100000,1100000,-1,-1,-1,-1,32000,30000,35000,33000,255,26000,1611668,992500,1598112,48944,1021250,49008,24766,917500,22008,54782,1215000,65610
200000,200000,200000,200000,1100000,1100000,1100000,1100000,-1,-1,-1,-1,32000,30000,35000,33000,255,27000,1622354,992500,1609024,48792,1021250,49008,13237,917500,11921,47957,1215000,57105
200000,200000,200000,200000,1100000,1100000,1100000,1100000,-1,-1,-1,-1,33000,30000,36000,34000,255,27000,1632218,993750,1620576,48792,1021250,49008,11773,917500,10087,47229,1215000,57105
200000,200000,200000,200000,1100000,1100000,1100000,1100000,-1,-1,-1,-1,33000,31000,36000,34000,255,28000,1627560,992500,1613984,48792,1021250,49008,11773,917500,10087,47229,1215000,57105
200000,200000,200000,200000,1100000,1100000,1100000,1100000,-1,-1,-1,-1,33000,31000,36000,35000,255,28000,1628382,993750,1616604,49248,1021250,50029,12017,917500,11004,46956,1215000,55890
200000,200000,200000,200000,1100000,1100000,1100000,1100000,-1,-1,-1,-1,34000,31000,37000,35000,255,28000,1616600,992500,1603072,48792,1021250,49008,12017,917500,11004,46774,1215000,55890
200000,200000,200000,200000,1100000,1100000,1100000,1100000,-1,-1,-1,-1,34000,31000,37000,35000,255,28000,1625094,993750,1613625,48944,1021250,49008,12017,917500,11004,47229,1215000,57105
200000,200000,200000,200000,1100000,1100000,1100000,1100000,-1,-1,-1,-1,34000,32000,37000,35000,255,28000,1629752,993750,1617597,48944,1021250,49008,11773,917500,10087,47502,1215000,57105
200000,200000,200000,200000,1100000,1100000,1100000,1100000,-1,-1,-1,-1,34000,32000,37000,36000,255,29000,1622902,993750,1610646,48792,1021250,49008,12017,917500,11004,46774,1215000,55890
