UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
,1199999,1199999,1199999,1199999,31.319205,1798000,1758707
,1199999,1199999,1199999,1199999,31.132689,1810000,1787009
,1199999,1199999,1199999,1199999,31.816582,1785000,1766217
,1199999,1199999,1199999,1199999,32.127443,1810000,1765656
,1199999,1199999,1199999,1199999,31.241490,1785000,1756370
,1199999,1199999,1199999,1199999,31.583437,1798000,1760098
,1199999,1199999,1199999,1199999,31.583437,1798000,1776291
,1199999,1199999,1199999,1199999,32.236244,1798000,1772396
,1199999,1199999,1199999,1199999,31.972012,1986000,1966265
,1199999,1199999,1199999,1199999,31.785496,1798000,1770091
,1199999,1199999,1199999,1199999,31.210404,1798000,1773733
,1199999,1199999,1199999,1199999,32.158529,1785000,1759915
,1199999,1199999,1199999,1199999,30.915086,1810000,1788368
,1199999,1199999,1199999,1199999,31.459092,1786000,1760995
,1199999,1199999,1199999,1199999,31.894297,1810000,1758582
,1199999,1199999,1199999,1199999,32.158529,1785000,1759915
,1199999,1199999,1199999,1199999,31.987555,1785000,1759810
,1199999,1199999,1199999,1199999,31.552350,1798000,1775186
,1199999,1199999,1199999,1199999,31.754410,1798000,1763731
,1199999,1199999,1199999,1199999,31.148232,1798000,1768655
,1199999,1199999,1199999,1199999,32.422760,1798000,1763145
,1199999,1199999,1199999,1199999,31.598980,1798000,1768667
,1199999,1199999,1199999,1199999,31.645609,1798000,1761433
,1199999,1199999,1199999,1199999,31.474635,1810000,1778043
,1199999,1199999,1199999,1199999,32.935680,1785000,1756371
,1199999,1199999,1199999,1199999,30.946172,1798000,1761208
,1199999,1199999,1199999,1199999,31.909840,1798000,1760387
,1199999,1199999,1199999,1199999,31.443549,1798000,1761471
,1199999,1199999,1199999,1199999,30.852914,1798000,1770081
,1199999,1199999,1199999,1199999,31.583437,1785000,1761459
,1199999,1199999,1199999,1199999,31.940926,1798000,1776800
,1199999,1199999,1199999,1199999,31.428006,1798000,1764449
,1199999,1199999,1199999,1199999,31.723324,1785000,1767475
,1199999,1199999,1199999,1199999,31.801039,1785000,1756727
,1199999,1199999,1199999,1199999,31.459092,1823000,1783796
,1199999,1199999,1199999,1199999,31.070517,1798000,1766363
,1199999,1199999,1199999,1199999,32.096357,1798000,1762851
,1199999,1199999,1199999,1199999,32.578190,1811000,1771233
,1199999,1199999,1199999,1199999,31.707781,1798000,1755677
,1199999,1199999,1199999,1199999,31.661152,1810000,1775554
,1199999,1199999,1199999,1199999,31.567893,1798000,1769145
,1199999,1199999,1199999,1199999,32.391674,1810000,1773859
,1199999,1199999,1199999,1199999,32.360588,1798000,1769318
,1199999,1199999,1199999,1199999,33.852719,1798000,1772389
,1199999,1199999,1199999,1199999,31.816582,1798000,1759759
,1199999,1199999,1199999,1199999,30.946172,1810000,1778796
,1199999,1199999,1199999,1199999,31.459092,1785000,1764608
,1199999,1199999,1199999,1199999,31.661152,1798000,1781965
,1199999,1199999,1199999,1199999,31.474635,1798000,1758297
,1199999,1199999,1199999,1199999,31.754410,1810000,1762810
,1199999,1199999,1199999,1199999,31.381377,1798000,1767665
,1199999,1199999,1199999,1199999,32.313959,1798000,1761757
,1199999,1199999,1199999,1199999,30.075763,1810000,1774406
,1199999,1199999,1199999,1199999,30.137935,1798000,1761579
,1199999,1199999,1199999,1199999,31.754410,1785000,1767917
,1199999,1199999,1199999,1199999,32.966766,1785000,1760586
,1199999,1199999,1199999,1199999,32.018641,1810000,1780249
,1199999,1199999,1199999,1199999,31.272576,1798000,1762700
,1199999,1199999,1199999,1199999,32.531561,1810000,1778243
,1199999,1199999,1199999,1199999,31.241490,1798000,1763371
,1199999,1199999,1199999,1199999,31.801039,1810000,1761615
,1199999,1199999,1199999,1199999,32.174072,1798000,1757752
,1199999,1199999,1199999,1199999,32.018641,1798000,1758425
,1199999,1199999,1199999,1199999,31.769953,1810000,1777051
,1199999,1199999,1199999,1199999,32.267330,1785000,1764467
,1199999,1199999,1199999,1199999,31.163775,1785000,1769430
,1199999,1199999,1199999,1199999,32.003098,1785000,1763274
,1199999,1199999,1199999,1199999,31.630066,1810000,1777187
,1199999,1199999,1199999,1199999,31.210404,1798000,1765030
,1199999,1199999,1199999,1199999,30.573140,1810000,1787465
,1199999,1199999,1199999,1199999,31.863211,1785000,1767213
,1199999,1199999,1199999,1199999,31.505721,1798000,1756291
,1199999,1199999,1199999,1199999,31.443549,1785000,1755217
,1199999,1199999,1199999,1199999,33.230998,1785000,1756987
,1199999,1199999,1199999,1199999,30.510967,1810000,1778514
,1199999,1199999,1199999,1199999,31.785496,1798000,1764467
,1199999,1199999,1199999,1199999,32.780250,1798000,1771571
,1199999,1199999,1199999,1199999,32.205158,1798000,1764439
,1199999,1199999,1199999,1199999,32.578190,1810000,1776107
,1199999,1199999,1199999,1199999,32.857965,1798000,1762197
,1199999,1199999,1199999,1199999,31.738867,1810000,1787483
,1199999,1199999,1199999,1199999,31.132689,1785000,1761655
,1199999,1199999,1199999,1199999,30.728570,1798000,1758929
,1199999,1199999,1199999,1199999,31.987555,1798000,1762033
,1199999,1199999,1199999,1199999,32.189615,1785000,1760435
,1199999,1199999,1199999,1199999,31.847668,1810000,1776474
,1199999,1199999,1199999,1199999,31.428006,1798000,1767185
,1199999,1199999,1199999,1199999,31.070517,1785000,1762782
,1199999,1199999,1199999,1199999,32.516018,1798000,1761030
,1199999,1199999,1199999,1199999,31.754410,1810000,1774920
,1199999,1199999,1199999,1199999,31.801039,1785000,1761042
,1199999,1199999,1199999,1199999,31.225947,1810000,1782556
,1199999,1199999,1199999,1199999,30.681941,1798000,1763436
,1199999,1199999,1199999,1199999,31.490178,1810000,1762841
,1199999,1199999,1199999,1199999,31.412463,1785000,1758105
,1199999,1199999,1199999,1199999,31.847668,1785000,1761382
,1199999,1199999,1199999,1199999,32.422760,1810000,1771321
,1199999,1199999,1199999,1199999,31.894297,1798000,1759915
,1199999,1199999,1199999,1199999,31.070517,1798000,1774786
,1199999,1199999,1199999,1199999,31.396920,1785000,1762309
,1199999,1199999,1199999,1199999,30.371080,1798000,1774559
,1199999,1199999,1199999,1199999,31.940926,1798000,1763642
,1199999,1199999,1199999,1199999,32.018641,1810000,1779110
,1199999,1199999,1199999,1199999,31.505721,1798000,1766958
,1199999,1199999,1199999,1199999,30.666398,1810000,1762738
,1199999,1199999,1199999,1199999,31.319205,1785000,1754084
,1199999,1199999,1199999,1199999,30.464338,1798000,1758575
,1199999,1199999,1199999,1199999,32.205158,1798000,1772563
,1199999,1199999,1199999,1199999,32.345045,1798000,1758121
,1199999,1199999,1199999,1199999,32.205158,1798000,1776453
,1199999,1199999,1199999,1199999,31.272576,1773000,1760825
,1199999,1199999,1199999,1199999,30.728570,1798000,1767605
,1199999,1199999,1199999,1199999,31.972012,1798000,1760420
,1199999,1199999,1199999,1199999,31.707781,1810000,1783595
,1199999,1199999,1199999,1199999,32.034184,1798000,1762299
,1199999,1199999,1199999,1199999,32.407217,1798000,1763501
,1199999,1199999,1199999,1199999,29.112095,1798000,1758240
,1199999,1199999,1199999,1199999,30.992801,1810000,1762618
,1199999,1199999,1199999,1199999,31.163775,1798000,1772861
,1199999,1199999,1199999,1199999,32.065270,1798000,1761117
,1199999,1199999,1199999,1199999,32.034184,1810000,1778063
,1199999,1199999,1199999,1199999,31.396920,1798000,1760262
,1199999,1199999,1199999,1199999,31.940926,1798000,1769561
,1199999,1199999,1199999,1199999,31.785496,1798000,1761227
,1199999,1199999,1199999,1199999,31.288119,1810000,1787734
,1199999,1199999,1199999,1199999,33.044481,1798000,1761268
,1199999,1199999,1199999,1199999,31.972012,1810000,1779971
,1199999,1199999,1199999,1199999,31.878754,1785000,1764205
,1199999,1199999,1199999,1199999,31.396920,1810000,1757778
,1199999,1199999,1199999,1199999,31.490178,1785000,1764447
,1199999,1199999,1199999,1199999,32.609276,1798000,1760906
,1199999,1199999,1199999,1199999,32.220701,1798000,1773853
,1199999,1199999,1199999,1199999,30.293365,1798000,1766807
,1199999,1199999,1199999,1199999,30.650855,1798000,1774685
,1199999,1199999,1199999,1199999,31.676695,1785000,1757928
,1199999,1199999,1199999,1199999,31.645609,1798000,1777047
,1199999,1199999,1199999,1199999,31.972012,1785000,1758554
,1199999,1199999,1199999,1199999,32.096357,1810000,1787232
,1199999,1199999,1199999,1199999,31.396920,1798000,1764128
,1199999,1199999,1199999,1199999,31.148232,1810000,1758133
,1199999,1199999,1199999,1199999,31.614523,1798000,1766414
,1199999,1199999,1199999,1199999,31.428006,1798000,1766499
,1199999,1199999,1199999,1199999,31.816582,1810000,1778947
,1199999,1199999,1199999,1199999,31.490178,1785000,1763601
,1199999,1199999,1199999,1199999,32.531561,1798000,1773203
,1199999,1199999,1199999,1199999,32.189615,1785000,1766373
,1199999,1199999,1199999,1199999,31.459092,1798000,1777475
,1199999,1199999,1199999,1199999,31.412463,1798000,1762461
,1199999,1199999,1199999,1199999,31.863211,1810000,1791992
,1199999,1199999,1199999,1199999,32.500475,1798000,1763339
,1199999,1199999,1199999,1199999,31.567893,1810000,1759749
,1199999,1199999,1199999,1199999,30.961715,1798000,1762823
,1199999,1199999,1199999,1199999,30.371080,1785000,1765662
,1199999,1199999,1199999,1199999,32.407217,1810000,1776081
,1199999,1199999,1199999,1199999,31.567893,1798000,1773921
,1199999,1199999,1199999,1199999,31.303662,1798000,1777248
,1199999,1199999,1199999,1199999,32.780250,1798000,1767489
,1199999,1199999,1199999,1199999,30.930629,1798000,1770003
,1199999,1199999,1199999,1199999,30.697484,1785000,1762549
,1199999,1199999,1199999,1199999,31.303662,1810000,1787512
,1199999,1199999,1199999,1199999,32.407217,1785000,1760862
,1199999,1199999,1199999,1199999,30.775199,1810000,1765012
,1199999,1199999,1199999,1199999,31.878754,1798000,1757752
,1199999,1199999,1199999,1199999,31.117146,1798000,1759627
,1199999,1199999,1199999,1199999,31.801039,1798000,1772265
,1199999,1199999,1199999,1199999,32.298416,1798000,1756072
