[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  29592       tick          1462      48392371       1697454          4784 
      2  29592       tick           920      60236371       2128172          3230 
      3  29592       tick           903      59935644       2115937          3196 
      4  29592       tick           925      59907381       2113578          3132 
      5  29592       tick           721      59896396       2115119          3041 
      6  29592       tick           821      59894694       2115360          3189 
      7  29592       tick           767      59893631       2119711          3134 
      8  29592       tick           780      59973493       2119126          3096 
      9  29592       tick           790      59904021       2114314          3158 
     10  29592       tick           784      59941145       2114462          3190 
     11  29592       tick           824      60416442       2068733          3251 
     12  29592       tick           872      59738146       2108742          3251 
     13  29592       tick           852      59970699       2120041          3186 
     14  29592       tick           859      59891511       2112990          3201 
     15  29592       tick           856      59984123       2115264          3200 
     16  29592       tick           855      59952005       2118484          3234 
     17  29592       tick           872      59980225       2119865          3260 
     18  29592       tick           878      59834368       2115176          3232 
     19  29592       tick           847      59990398       2118057          3150 
     20  29592       tick           686      59948212       2116079          3114 
     21  29592       tick           781      59937623       2116180          3181 
     22  29592       tick           906      60255903       2085327          3207 
     23  29592       tick           916      59944416       2118184          3221 
     24  29592       tick           903      59955285       2114360          3123 
     25  29592       tick           937      60001613       2119148          3220 
     26  29592       tick           797      59970164       2119081          3115 
     27  29592       tick           755      59962785       2116735          3184 
     28  29592       tick           813      59816119       2111458          3214 
     29  29592       tick           820      59961228       2115552          3175 
     30  29592       tick           818      59918264       2118006          3217 
     31  29592       tick           816      59997022       2120496          3182 
     32  29592       tick           837      60135952       2087559          3074 
     33  29592       tick           842      60048669       2117950          3161 
     34  29592       exit           580      28976770       1015601          1993 
