[Event-to-counter mappings]
pmc1=l2_cache_accesses
pmc2=l2_cache_refills
pmc3=l2_cache_writebacks
pmc4=llc_accesses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  21024       tick       1219093        518994        470092       1219093 
      2  21024       tick       3902379       1899748       1870474       3902379 
      3  21024       tick       3884936       1891912       1876012       3884936 
      4  21024       tick       3884166       1890541       1873004       3884166 
      5  21024       tick       3883371       1891010       1864493       3883371 
      6  21024       tick       3882661       1890759       1849849       3882661 
      7  21024       tick       3878397       1888865       1849582       3878397 
      8  21024       tick       3862437       1880632       1832977       3862437 
      9  21024       tick       3883730       1890911       1857574       3883730 
     10  21024       tick       3886587       1892858       1866817       3886587 
     11  21024       tick       3879109       1889053       1843994       3879109 
     12  21024       tick       3888882       1892929       1857871       3888882 
     13  21024       tick       3881621       1890616       1844459       3881621 
     14  21024       tick       3754706       1827367       1790604       3754706 
     15  21024       tick       4006624       1950960       1918696       4006624 
     16  21024       tick       3886398       1891861       1873159       3886398 
     17  21024       tick       3880225       1890700       1869456       3880225 
     18  21024       tick       3883832       1890151       1873693       3883832 
     19  21024       tick       3883502       1889906       1875244       3883502 
     20  21024       tick       3886262       1891981       1874389       3886262 
     21  21024       tick       3884768       1891811       1872361       3884768 
     22  21024       exit       3303567       1608037       1595022       3303567 
