[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1  21039       tick     100409058      10080795      56764880       1296928 
      2  21039       tick     100005437      17440645      98670668       2183709 
      3  21039       tick     100000493      17429504      98636724       2182820 
      4  21039       tick     100038981      17472616      98709121       2190266 
      5  21039       tick     100037062      17442454      98744338       2184509 
      6  21039       tick     100007247      17435393      98673882       2182842 
      7  21039       tick      99900269      17436757      98360716       2185517 
      8  21039       tick     100036368      17424245      98699062       2182506 
      9  21039       tick     100039565      17431119      98726664       2181760 
     10  21039       tick     100011298      17477736      98670528       2188278 
     11  21039       tick     100008478      17430864      98646682       2182814 
     12  21039       tick     100038380      17449399      98706919       2185006 
     13  21039       tick      99985977      17451578      98593507       2185686 
     14  21039       tick     100040840      17432289      98724831       2185586 
     15  21039       tick     100039753      17466914      98727681       2186240 
     16  21039       tick     100006757      17452140      98635656       2186392 
     17  21039       tick     100041327      17430499      98689689       2185028 
     18  21039       tick     100040643      17467928      98721101       2187757 
     19  21039       tick     100039968      17454969      98727005       2185579 
     20  21039       exit      50118680       7818383      44133856        979845 
