[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  13970       tick           512       4949977       1257989          1398 
      2  13970       tick            27       8506626       2259280            53 
      3  13970       tick            26       8227083       2185025            52 
      4  13970       tick            32       8244266       2189571            53 
      5  13970       tick            25       8222594       2183847            50 
      6  13970       tick            31       8223429       2184028            56 
      7  13970       tick            28       8248385       2190667            53 
      8  13970       tick            27       8219765       2183071            52 
      9  13970       tick            26       8223603       2184097            52 
     10  13970       tick            27       8248899       2190820            52 
     11  13970       tick            27       8217107       2182359            52 
     12  13970       tick            33       8213220       2181270            60 
     13  13970       tick            27       8245725       2189971            51 
     14  13970       tick            28       8222994       2183937            55 
     15  13970       tick            27       8227015       2184999            52 
     16  13970       tick            27       8246437       2190151            52 
     17  13970       tick            26       8224632       2184366            52 
     18  13970       tick            28       8231496       2186189            55 
     19  13970       tick            27       8233322       2186673            54 
     20  13970       exit            39       3869242       1027521           123 
