[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  18492       tick       5203197             0             0         38113 
      2  18492       tick       8280327             0             0         34453 
      3  18492       tick       8232030             0             0         34251 
      4  18492       tick       8245660             0             0         34308 
      5  18492       tick       8236255             0             0         34269 
      6  18492       tick       8247018             0             0         34315 
      7  18492       tick       8272077             0             0         34417 
      8  18492       tick       8229131             0             0         34239 
      9  18492       tick       8236291             0             0         34267 
     10  18492       tick       8249188             0             0         34324 
     11  18492       tick       8237793             0             0         34274 
     12  18492       tick       8251025             0             0         34331 
     13  18492       tick       8247810             0             0         34316 
     14  18492       tick       8253640             0             0         34340 
     15  18492       tick       8251912             0             0         34331 
     16  18492       tick       8211563             0             0         34189 
     17  18492       tick       8223392             0             0         34215 
     18  18492       tick       8247043             0             0         34317 
     19  18492       tick       8227902             0             0         34236 
     20  18492       exit       3667118             0             0         15292 
