[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   1067       tick      13376727       7495126       4078330           262 
      2   1067       tick      18921750      10556397       5766896            69 
      3   1067       tick      19000763      10616386       5827329            70 
      4   1067       tick      18900772      10544419       5762303            75 
      5   1067       tick      18957531      10592907       5814866            79 
      6   1067       tick      18341853      10236531       5599315            88 
      7   1067       tick      19346892      10807441       5926537            79 
      8   1067       tick      18920868      10555349       5767060            71 
      9   1067       tick      18917117      10570693       5803764            72 
     10   1067       tick      18925832      10557954       5769064            79 
     11   1067       tick      18852126      10534877       5784298            84 
     12   1067       tick      18906181      10547663       5762829            73 
     13   1067       tick      19014745      10624769       5830150            61 
     14   1067       tick      18900635      10544690       5760978            74 
     15   1067       tick      18817524      10515954       5774023            83 
     16   1067       tick      18918107      10554534       5765460            70 
     17   1067       tick      19015276      10623580       5832558            67 
     18   1067       tick      18780438      10478225       5726223            79 
     19   1067       tick      18920742      10573392       5802493            82 
     20   1067       tick      18918971      10554574       5765423            71 
     21   1067       tick      18968410      10598300       5818400            78 
     22   1067       tick      19052631      10621515       5834145            69 
     23   1067       tick      18560080      10380304       5671530            72 
     24   1067       tick      19162995      10684353       5854893            69 
     25   1067       tick      18801129      10510719       5752421            68 
     26   1067       tick      18869341      10527661       5751900            74 
     27   1067       tick      18986440      10608252       5823565            64 
     28   1067       tick      18851075      10515601       5753355            67 
     29   1067       tick      18931989      10579311       5801841            65 
     30   1067       tick      18956902      10568911       5803644            60 
     31   1067       tick      18877757      10556021       5764308            70 
     32   1067       tick      18969355      10594223       5797698            71 
     33   1067       tick      18937499      10568881       5792550            67 
     34   1067       tick      18917529      10576961       5775869            77 
     35   1067       tick      18991868      10588192       5814497            82 
     36   1067       tick      18760460      10489869       5731880            78 
     37   1067       tick      19070827      10632810       5836778            79 
     38   1067       tick      18784024      10502807       5737332            74 
     39   1067       tick      18913783      10545699       5792230            66 
     40   1067       tick      18998397      10620901       5799840            76 
     41   1067       tick      18925737      10552992       5795219            69 
     42   1067       tick      18941997      10589272       5782813            73 
     43   1067       tick      19017079      10603416       5820926            67 
     44   1067       tick      18871850      10552774       5762927            75 
     45   1067       tick      19023688      10605763       5823328            69 
     46   1067       tick      18825241      10525827       5754667            60 
     47   1067       tick      18958090      10570069       5799651            71 
     48   1067       tick      18833193      10530158       5755730            75 
     49   1067       tick      18916258      10546832       5788453            66 
     50   1067       tick      19022335      10628504       5833093            61 
     51   1067       tick      18933400      10563311       5770150            62 
     52   1067       tick      18679542      10443901       5707503            61 
     53   1067       tick      18849234      10510773       5773676            71 
     54   1067       tick      18646943      10427016       5698022            71 
     55   1067       tick      18938800      10559559       5799534            60 
     56   1067       tick      18958814      10598947       5787644            61 
     57   1067       tick      18879494      10527314       5782301            58 
     58   1067       tick      18690693      10451131       5710568            59 
     59   1067       tick      19043089      10616659       5829637            57 
     60   1067       tick      18873267      10551638       5763082            58 
     61   1067       tick      19070129      10632288       5836119            52 
     62   1067       tick      18733739      10475573       5722998            68 
     63   1067       tick      19086002      10641199       5841507            59 
     64   1067       tick      18898889      10566016       5770287            53 
     65   1067       tick      18835371      10502879       5769411            57 
     66   1067       tick      18843292      10535022       5754670            57 
     67   1067       tick      18974954      10580048       5809455            64 
     68   1067       tick      18720605      10468163       5718410            60 
     69   1067       tick      19074235      10634287       5838978            58 
     70   1067       tick      18790472      10505421       5740908            61 
     71   1067       tick      18977626      10581828       5810019            63 
     72   1067       tick      18366560      10250458       5606872            54 
     73   1067       tick      19458195      10869340       5959183            59 
     74   1067       tick      18931971      10583488       5780447            58 
     75   1067       tick      18782809      10473981       5753113            58 
     76   1067       tick      18797799      10510759       5741493            55 
     77   1067       tick      18978690      10581574       5811068            62 
     78   1067       tick      18613421      10396038       5696573            62 
     79   1067       tick      18967112      10588574       5799435            59 
     80   1067       tick      18992331      10616813       5798610            59 
     81   1067       tick      18920004      10549318       5793277            55 
     82   1067       tick      18880470      10555832       5765782            59 
     83   1067       tick      18824706      10496964       5767008            64 
     84   1067       tick      18989252      10615905       5796723            67 
     85   1067       tick      18958095      10570842       5804587            65 
     86   1067       tick      18732879      10474914       5722715            62 
     87   1067       tick      18423956      10281218       5632080            57 
     88   1067       tick      19437226      10857996       5945138            62 
     89   1067       tick      18855398      10513438       5775559            58 
     90   1067       tick      18972560      10606260       5792908            66 
     91   1067       tick      18724225      10442851       5735563            71 
     92   1067       tick      18902360      10568550       5770285            56 
     93   1067       tick      19017315      10603074       5822050            74 
     94   1067       tick      18671749      10418666       5719385            68 
     95   1067       tick      19061578      10649210       5820893            80 
     96   1067       tick      18890930      10562168       5767829            59 
     97   1067       tick      18788526      10477147       5755874            74 
     98   1067       tick      18840526      10516168       5765704            76 
     99   1067       exit       2337584       1289775        736246            63 
