UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
,599999,599999,599999,599999,30.868457,1761000,1737315
,599999,599999,599999,599999,31.132689,1773000,1756785
,599999,599999,599999,599999,31.334748,1761000,1743139
,599999,599999,599999,599999,31.909840,1786000,1746461
,599999,599999,599999,599999,30.884000,1773000,1753680
,599999,599999,599999,599999,31.381377,1748000,1738371
,599999,599999,599999,599999,31.816582,1773000,1750831
,599999,599999,599999,599999,31.054974,1761000,1742618
,599999,599999,599999,599999,30.402166,1773000,1752485
,599999,599999,599999,599999,30.806285,1773000,1746333
,599999,599999,599999,599999,30.293365,1786000,1755025
,599999,599999,599999,599999,31.598980,1761000,1740668
,599999,599999,599999,599999,31.598980,1773000,1754659
,599999,599999,599999,599999,32.080813,1761000,1743262
,599999,599999,599999,599999,30.992801,1786000,1743139
,599999,599999,599999,599999,29.920332,1773000,1749442
,599999,599999,599999,599999,31.303662,1761000,1744244
,599999,599999,599999,599999,31.940926,1773000,1754069
,599999,599999,599999,599999,31.008344,1761000,1744829
,599999,599999,599999,599999,31.754410,1760000,1743265
,599999,599999,599999,599999,30.666398,1748000,1745643
,599999,599999,599999,599999,30.122392,1786000,1758810
,599999,599999,599999,599999,31.163775,1748000,1739895
,599999,599999,599999,599999,31.257033,1773000,1752661
,599999,599999,599999,599999,31.816582,1761000,1743833
,599999,599999,599999,599999,31.319205,1786000,1747593
,599999,599999,599999,599999,31.054974,1773000,1758596
,599999,599999,599999,599999,30.355537,1773000,1741065
,599999,599999,599999,599999,31.894297,1760000,1749324
,599999,599999,599999,599999,31.645609,1748000,1739014
,599999,599999,599999,599999,31.428006,1773000,1750070
,599999,599999,599999,599999,31.070517,1761000,1744423
,599999,599999,599999,599999,31.163775,1773000,1757414
,599999,599999,599999,599999,31.054974,1748000,1739709
,599999,599999,599999,599999,31.925383,1773000,1749603
,599999,599999,599999,599999,31.645609,1761000,1743360
,599999,599999,599999,599999,30.790742,1786000,1744196
,599999,599999,599999,599999,30.666398,1773000,1751939
,599999,599999,599999,599999,31.086060,1798000,1745859
,599999,599999,599999,599999,30.619769,1760000,1754026
,599999,599999,599999,599999,30.868457,1748000,1743627
,599999,599999,599999,599999,32.345045,1773000,1748677
,599999,599999,599999,599999,31.225947,1748000,1740126
,599999,599999,599999,599999,31.412463,1773000,1753501
,599999,599999,599999,599999,31.148232,1761000,1737850
,599999,599999,599999,599999,31.008344,1786000,1760227
,599999,599999,599999,599999,31.459092,1761000,1740599
,599999,599999,599999,599999,31.707781,1786000,1756715
,599999,599999,599999,599999,31.396920,1760000,1744212
,599999,599999,599999,599999,30.681941,1786000,1744677
,599999,599999,599999,599999,30.728570,1773000,1757208
,599999,599999,599999,599999,31.536807,1761000,1742419
,599999,599999,599999,599999,30.977258,1760000,1746626
,599999,599999,599999,599999,31.940926,1761000,1743961
,599999,599999,599999,599999,31.661152,1786000,1762031
,599999,599999,599999,599999,29.827074,1761000,1743043
,599999,599999,599999,599999,30.542054,1773000,1761369
,599999,599999,599999,599999,30.293365,1748000,1740051
,599999,599999,599999,599999,31.490178,1760000,1750182
,599999,599999,599999,599999,31.148232,1773000,1751239
,599999,599999,599999,599999,31.381377,1798000,1746049
,599999,599999,599999,599999,30.992801,1773000,1753890
,599999,599999,599999,599999,30.915086,1748000,1739432
,599999,599999,599999,599999,31.039430,1760000,1741888
,599999,599999,599999,599999,31.148232,1761000,1743973
,599999,599999,599999,599999,31.101603,1773000,1759804
,599999,599999,599999,599999,31.583437,1748000,1737812
,599999,599999,599999,599999,31.132689,1773000,1762117
,599999,599999,599999,599999,31.148232,1761000,1742183
,599999,599999,599999,599999,31.583437,1773000,1757614
,599999,599999,599999,599999,31.132689,1761000,1741842
,599999,599999,599999,599999,32.251787,1798000,1740267
,599999,599999,599999,599999,31.381377,1760000,1752109
,599999,599999,599999,599999,30.526510,1761000,1738019
,599999,599999,599999,599999,31.054974,1773000,1749703
,599999,599999,599999,599999,31.148232,1761000,1743414
,599999,599999,599999,599999,31.039430,1773000,1752465
,599999,599999,599999,599999,31.940926,1748000,1738723
,599999,599999,599999,599999,32.298416,1786000,1751791
,599999,599999,599999,599999,30.666398,1761000,1743474
,599999,599999,599999,599999,31.319205,1773000,1754172
,599999,599999,599999,599999,29.749359,1761000,1738740
,599999,599999,599999,599999,31.225947,1773000,1740878
,599999,599999,599999,599999,31.412463,1773000,1756931
,599999,599999,599999,599999,31.816582,1761000,1742120
,599999,599999,599999,599999,30.837371,1773000,1746832
,599999,599999,599999,599999,30.775199,1748000,1736322
,599999,599999,599999,599999,31.521264,1760000,1741585
,599999,599999,599999,599999,31.257033,1761000,1746255
,599999,599999,599999,599999,31.148232,1786000,1762099
,599999,599999,599999,599999,31.474635,1761000,1742468
,599999,599999,599999,599999,31.070517,1760000,1747937
,599999,599999,599999,599999,30.775199,1748000,1739621
,599999,599999,599999,599999,30.977258,1786000,1747091
,599999,599999,599999,599999,32.034184,1773000,1755109
,599999,599999,599999,599999,30.464338,1761000,1743260
,599999,599999,599999,599999,29.858160,1760000,1746992
,599999,599999,599999,599999,29.982504,1748000,1731811
,599999,599999,599999,599999,30.402166,1773000,1755466
,599999,599999,599999,599999,31.132689,1761000,1743000
,599999,599999,599999,599999,31.288119,1786000,1760885
,599999,599999,599999,599999,31.132689,1748000,1736183
,599999,599999,599999,599999,30.868457,1786000,1750062
,599999,599999,599999,599999,31.723324,1761000,1739915
,599999,599999,599999,599999,31.443549,1773000,1747187
,599999,599999,599999,599999,31.396920,1760000,1752152
,599999,599999,599999,599999,31.940926,1773000,1739888
,599999,599999,599999,599999,30.371080,1773000,1742078
,599999,599999,599999,599999,32.251787,1748000,1737742
,599999,599999,599999,599999,30.666398,1773000,1753093
,599999,599999,599999,599999,30.619769,1761000,1738916
,599999,599999,599999,599999,31.163775,1773000,1762114
,599999,599999,599999,599999,32.391674,1761000,1734654
,599999,599999,599999,599999,32.391674,1786000,1756417
,599999,599999,599999,599999,30.153478,1761000,1744093
,599999,599999,599999,599999,30.899543,1773000,1754018
,599999,599999,599999,599999,32.142986,1760000,1745687
,599999,599999,599999,599999,32.298416,1798000,1744814
,599999,599999,599999,599999,31.723324,1773000,1755246
,599999,599999,599999,599999,30.899543,1761000,1745659
,599999,599999,599999,599999,30.697484,1773000,1747334
,599999,599999,599999,599999,30.977258,1748000,1738355
,599999,599999,599999,599999,30.479881,1773000,1759779
,599999,599999,599999,599999,30.977258,1761000,1741523
,599999,599999,599999,599999,30.946172,1786000,1758093
,599999,599999,599999,599999,31.303662,1748000,1736913
,599999,599999,599999,599999,30.992801,1773000,1752017
,599999,599999,599999,599999,30.448795,1773000,1750059
,599999,599999,599999,599999,30.355537,1786000,1743532
,599999,599999,599999,599999,32.189615,1773000,1756166
,599999,599999,599999,599999,30.946172,1748000,1739373
,599999,599999,599999,599999,31.801039,1760000,1739309
,599999,599999,599999,599999,30.293365,1761000,1744777
,599999,599999,599999,599999,31.583437,1773000,1755877
,599999,599999,599999,599999,30.681941,1773000,1750108
,599999,599999,599999,599999,30.961715,1786000,1762462
,599999,599999,599999,599999,30.868457,1761000,1737098
,599999,599999,599999,599999,31.428006,1773000,1757426
,599999,599999,599999,599999,29.718273,1748000,1744364
,599999,599999,599999,599999,31.039430,1798000,1743494
,599999,599999,599999,599999,30.930629,1760000,1750054
,599999,599999,599999,599999,31.847668,1748000,1739984
,599999,599999,599999,599999,30.510967,1760000,1744284
,599999,599999,599999,599999,31.101603,1761000,1744277
,599999,599999,599999,599999,30.137935,1773000,1751172
,599999,599999,599999,599999,30.262279,1748000,1739378
,599999,599999,599999,599999,31.816582,1786000,1753717
,599999,599999,599999,599999,32.345045,1748000,1744065
,599999,599999,599999,599999,30.961715,1773000,1751655
,599999,599999,599999,599999,31.257033,1761000,1740948
,599999,599999,599999,599999,30.479881,1773000,1740035
,599999,599999,599999,599999,30.573140,1760000,1755723
,599999,599999,599999,599999,31.288119,1748000,1743111
,599999,599999,599999,599999,31.412463,1773000,1747319
,599999,599999,599999,599999,31.396920,1748000,1742160
,599999,599999,599999,599999,30.666398,1760000,1746216
,599999,599999,599999,599999,31.738867,1761000,1744660
,599999,599999,599999,599999,31.536807,1786000,1758649
,599999,599999,599999,599999,31.614523,1761000,1740199
,599999,599999,599999,599999,31.396920,1773000,1752499
,599999,599999,599999,599999,31.754410,1748000,1737794
,599999,599999,599999,599999,30.200107,1773000,1742435
,599999,599999,599999,599999,30.930629,1773000,1753397
,599999,599999,599999,599999,31.039430,1761000,1740976
