[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  14410       tick           522       7201202         38166         54330 
      2  14410       tick            37      14709017          4372         64649 
      3  14410       tick            29      22529745         14052         14807 
      4  14410       tick            30      22462035         13990         15452 
      5  14410       tick            20      22592628         13697         14648 
      6  14410       tick            28      22516502         13980         14903 
      7  14410       tick            27      22663066         13751         14196 
      8  14410       tick            23      22554843         13950         14707 
      9  14410       tick            28      21761678         13268         14314 
     10  14410       tick            24      23241101         14465         15725 
     11  14410       tick            22      22582401         13734         14507 
     12  14410       tick            21      22560168         13785         14507 
     13  14410       tick            45      22433071         13988         15342 
     14  14410       tick            23      22597745         13796         14400 
     15  14410       tick            18      22636250         13864         14031 
     16  14410       tick            28      22500189         14018         15048 
     17  14410       tick            23      22618269         13681         14208 
     18  14410       tick            24      22555797         14088         14654 
     19  14410       tick            15      22618001         14002         14234 
     20  14410       tick            34      22399303         14236         15357 
     21  14410       tick            38      22374291         14233         15532 
     22  14410       tick            21      22595063         13982         14271 
     23  14410       tick            27      22475936         14158         15166 
     24  14410       tick            30      22549343         13928         14505 
     25  14410       tick            26      22539902         14271         14838 
     26  14410       tick            26      21850080         13769         16632 
     27  14410       tick            27      22059151         13828         16220 
     28  14410       tick            28      22534674         14121         14700 
     29  14410       tick            24      22503899         13930         14532 
     30  14410       tick            27      22613200         14248         14654 
     31  14410       tick            35      22494266         14150         14615 
     32  14410       tick            25      22525928         14290         14806 
     33  14410       tick            35      22483621         14062         15170 
     34  14410       tick            22      22587511         14043         14405 
     35  14410       tick            28      22520137         13904         14755 
     36  14410       tick            26      22479901         13920         14866 
     37  14410       tick            21      22637696         13759         14074 
     38  14410       tick            28      22600111         13953         14333 
     39  14410       tick            23      22605121         14182         14342 
     40  14410       tick            22      22587284         14087         14426 
     41  14410       tick            31      22513436         14096         14931 
     42  14410       tick            19      22600486         13996         14158 
     43  14410       tick            20      22479339         13767         14910 
     44  14410       tick            28      22598928         14007         14144 
     45  14410       tick            22      22647571         13898         14030 
     46  14410       tick            26      22578942         13942         14177 
     47  14410       tick            20      22619743         14019         14182 
     48  14410       tick            23      22657873         13846         14002 
     49  14410       tick            29      22547139         14143         14807 
     50  14410       tick            27      22525271         13938         14546 
     51  14410       tick            21      22585571         13905         14371 
     52  14410       tick            25      22581898         13845         14327 
     53  14410       tick            18      22567882         13825         14670 
     54  14410       tick            23      22604027         14045         14536 
     55  14410       tick            23      22628893         13878         14063 
     56  14410       tick            14      22657855         13890         13964 
     57  14410       tick            17      22635301         13719         14043 
     58  14410       tick            20      22652014         13840         14119 
     59  14410       tick            25      22579794         14029         14336 
     60  14410       tick            20      22630034         13936         14227 
     61  14410       tick            20      22592462         13915         14311 
     62  14410       tick            20      22562961         13649         13850 
     63  14410       tick            30      22504211         14293         15577 
     64  14410       tick            24      22575726         13760         14332 
     65  14410       tick            22      22627736         14019         14050 
     66  14410       tick            21      22619895         13783         14282 
     67  14410       tick            16      22629796         13920         14156 
     68  14410       tick            18      22626484         13861         13991 
     69  14410       tick            23      22107403         13778         14320 
     70  14410       tick            21      22998673         14045         14592 
     71  14410       tick            23      22568423         13873         14212 
     72  14410       tick            26      22547652         14124         14545 
     73  14410       tick            25      22573124         13885         14487 
     74  14410       tick            27      22567775         13818         14352 
     75  14410       tick            30      22587429         13551         13930 
     76  14410       tick            16      22643517         13815         13995 
     77  14410       tick            22      22622430         13959         14194 
     78  14410       tick            23      22633010         13947         13838 
     79  14410       tick            19      22597687         13778         14424 
     80  14410       tick            16      22574890         14053         14257 
     81  14410       tick            20      22610012         13710         14128 
     82  14410       tick            26      22573891         13928         14482 
     83  14410       tick            20      22520343         14209         14780 
     84  14410       tick            25      22543570         13969         14672 
     85  14410       tick            28      22576184         13923         14220 
     86  14410       tick            29      22606593         13838         14165 
     87  14410       tick            23      22572034         14203         14522 
     88  14410       tick            21      22626112         14068         14246 
     89  14410       tick            25      22580927         14061         14459 
     90  14410       tick            26      22565002         13860         14380 
     91  14410       tick            19      22587318         13881         14331 
     92  14410       tick            28      21810412         13491         14177 
     93  14410       tick            23      23368336         14580         14782 
     94  14410       tick            23      22628072         13938         14245 
     95  14410       tick            19      22595993         13946         14155 
     96  14410       tick            21      22579422         13770         14447 
     97  14410       tick            18      22619823         13876         14304 
     98  14410       tick            23      22509451         13933         14788 
     99  14410       tick            14      22650851         14117         13983 
    100  14410       tick            25      22526179         14093         14637 
    101  14410       tick            21      22601769         14033         14274 
    102  14410       tick            19      22628945         13873         13986 
    103  14410       tick            24      22513105         14464         15041 
    104  14410       tick            22      22596564         14104         14327 
    105  14410       tick            21      22525467         14062         14753 
    106  14410       tick            20      22637249         14019         14186 
    107  14410       tick            18      22640391         13856         14065 
    108  14410       tick            17      22555566         14157         14656 
    109  14410       tick            29      22542193         13982         14376 
    110  14410       tick            31      22560575         14047         14565 
    111  14410       tick            21      22605605         14015         14323 
    112  14410       tick            24      22502401         13905         14242 
    113  14410       tick            30      22541330         14105         14696 
    114  14410       tick            18      22648154         14117         14173 
    115  14410       tick            27      22487333         14050         14972 
    116  14410       tick            19      22625762         13747         13927 
    117  14410       tick            24      22614445         13935         14127 
    118  14410       tick            19      22577105         14056         14537 
    119  14410       exit           100       4237171          5068          3870 
