[Event-to-counter mappings]
pmc1=l2_cache_accesses
pmc2=l2_cache_refills
pmc3=l2_cache_writebacks
pmc4=llc_accesses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  11887       tick        130992         15331          4879        130992 
      2  11887       tick         73746           763           787         73746 
      3  11887       tick         42475           878          1552         42475 
      4  11887       tick         42584           853          1501         42584 
      5  11887       tick         42038           988          1529         42038 
      6  11887       tick         42145           964          1439         42145 
      7  11887       tick         41179           910          1437         41179 
      8  11887       tick         43303          1125          1600         43303 
      9  11887       tick         42402          1035          1449         42402 
     10  11887       tick         41297           963          1526         41297 
     11  11887       tick         42206           951          1455         42206 
     12  11887       tick         42644           848          1455         42644 
     13  11887       tick         41964           939          1501         41964 
     14  11887       tick         41818           885          1398         41818 
     15  11887       tick         42536          1022          1396         42536 
     16  11887       tick         41907          1050          1561         41907 
     17  11887       tick         42233           827          1343         42233 
     18  11887       tick         43167          1053          1444         43167 
     19  11887       tick         42412           974          1593         42412 
     20  11887       tick         42002           993          1440         42002 
     21  11887       tick         41342           916          1402         41342 
     22  11887       tick         41828           847          1485         41828 
     23  11887       tick         42175           822          1561         42175 
     24  11887       tick         40768           836          1463         40768 
     25  11887       tick         43628          1099          1680         43628 
     26  11887       tick         41982           953          1445         41982 
     27  11887       tick         41994           810          1589         41994 
     28  11887       tick         50233           898          1283         50233 
     29  11887       tick         42433           904          1382         42433 
     30  11887       tick         42389           971          1483         42389 
     31  11887       tick         42282          1086          1611         42282 
     32  11887       tick         41803           936          1393         41803 
     33  11887       tick         42643           967          1483         42643 
     34  11887       tick         42623           806          1443         42623 
     35  11887       tick         42593          1008          1518         42593 
     36  11887       tick         42763           882          1425         42763 
     37  11887       tick         42361           941          1412         42361 
     38  11887       tick         43260          1069          1537         43260 
     39  11887       tick         42412           876          1537         42412 
     40  11887       tick         42159           858          1527         42159 
     41  11887       tick         42244           907          1408         42244 
     42  11887       tick         42406           805          1456         42406 
     43  11887       tick         42800           839          1493         42800 
     44  11887       tick         42202          1024          1538         42202 
     45  11887       tick         42922           884          1382         42922 
     46  11887       tick         42738           894          1548         42738 
     47  11887       tick         41929           915          1435         41929 
     48  11887       tick         42469          1112          1505         42469 
     49  11887       tick         42687           990          1535         42687 
     50  11887       tick         42504           804          1476         42504 
     51  11887       tick         42201          1085          1709         42201 
     52  11887       tick         42197           822          1467         42197 
     53  11887       tick         42870           927          1535         42870 
     54  11887       tick         42475           966          1492         42475 
     55  11887       tick         42624           937          1364         42624 
     56  11887       tick         43417          1064          1515         43417 
     57  11887       tick         42573           919          1314         42573 
     58  11887       tick         43331          1044          1458         43331 
     59  11887       tick         42222           908          1281         42222 
     60  11887       tick         42692           868          1470         42692 
     61  11887       tick         42311           989          1704         42311 
     62  11887       tick         42876           848          1474         42876 
     63  11887       tick         42332          1033          1540         42332 
     64  11887       tick         41449           919          1517         41449 
     65  11887       tick         42473           967          1544         42473 
     66  11887       tick         42296           801          1514         42296 
     67  11887       tick         42751           908          1586         42751 
     68  11887       tick         43260           951          1482         43260 
     69  11887       tick         42875           927          1533         42875 
     70  11887       tick         42016           840          1427         42016 
     71  11887       tick         42398           894          1511         42398 
     72  11887       tick         42390           956          1561         42390 
     73  11887       tick         42832           930          1506         42832 
     74  11887       tick         42755           915          1493         42755 
     75  11887       tick         42821           847          1493         42821 
     76  11887       tick         42607           812          1532         42607 
     77  11887       tick         42048           881          1607         42048 
     78  11887       tick         42848           923          1527         42848 
     79  11887       tick         42054           801          1425         42054 
     80  11887       tick         42307           876          1675         42307 
     81  11887       tick         41757           936          1527         41757 
     82  11887       tick         42646           894          1535         42646 
     83  11887       tick         42239           903          1500         42239 
     84  11887       tick         42116           997          1529         42116 
     85  11887       tick         42183           849          1376         42183 
     86  11887       tick         42923           873          1567         42923 
     87  11887       tick         42525           915          1543         42525 
     88  11887       tick         43159          1143          1569         43159 
     89  11887       tick         42229           891          1513         42229 
     90  11887       tick         41902           862          1457         41902 
     91  11887       tick         42675           900          1387         42675 
     92  11887       tick         42383           937          1427         42383 
     93  11887       tick         43141           830          1293         43141 
     94  11887       tick         41901           886          1531         41901 
     95  11887       tick         42693           872          1584         42693 
     96  11887       tick         42056           834          1491         42056 
     97  11887       tick         42082           910          1577         42082 
     98  11887       tick         42603           958          1424         42603 
     99  11887       tick         41941           914          1445         41941 
    100  11887       tick         42132           841          1470         42132 
    101  11887       tick         41673           870          1428         41673 
    102  11887       tick         42989          1139          1606         42989 
    103  11887       tick         41368           931          1344         41368 
    104  11887       tick         42777           957          1504         42777 
    105  11887       tick         42235           947          1438         42235 
    106  11887       tick         42245           805          1449         42245 
    107  11887       tick         41251           775          1420         41251 
    108  11887       tick         44517          1164          1414         44517 
    109  11887       tick         42227           806          1380         42227 
    110  11887       tick         42384           891          1463         42384 
    111  11887       tick         42233          1093          1405         42233 
    112  11887       tick         42419           823          1433         42419 
    113  11887       tick         42846           799          1462         42846 
    114  11887       tick         42689          1086          1492         42689 
    115  11887       tick         41782           971          1418         41782 
    116  11887       tick         42096           902          1392         42096 
    117  11887       tick         42409           949          1467         42409 
    118  11887       tick         44216          1100          1499         44216 
    119  11887       exit         21283          2276          1155         21283 
