UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
100000,,,,,,,
,299999,299999,299999,299999,31.630066,1685000,1669148
,299999,299999,299999,299999,30.977258,1673000,1643040
,299999,299999,299999,299999,30.402166,1660000,1636171
,299999,299999,299999,299999,31.521264,1660000,1639534
,299999,299999,299999,299999,32.484932,1648000,1628601
,299999,299999,299999,299999,31.148232,1660000,1616812
,299999,299999,299999,299999,31.257033,1660000,1629081
,299999,299999,299999,299999,31.086060,1648000,1621155
,299999,299999,299999,299999,31.645609,1660000,1638011
,299999,299999,299999,299999,31.194861,1648000,1623416
,299999,299999,299999,299999,31.319205,1648000,1627876
,299999,299999,299999,299999,32.065270,1648000,1628797
,299999,299999,299999,299999,31.614523,1660000,1639072
,299999,299999,299999,299999,30.806285,1648000,1632984
,299999,299999,299999,299999,31.692238,1673000,1644090
,299999,299999,299999,299999,32.220701,1660000,1632841
,299999,299999,299999,299999,32.578190,1660000,1624383
,299999,299999,299999,299999,32.873508,1648000,1628551
,299999,299999,299999,299999,31.334748,1648000,1624876
,299999,299999,299999,299999,31.008344,1660000,1638316
,299999,299999,299999,299999,30.775199,1648000,1622742
,299999,299999,299999,299999,31.225947,1660000,1631445
,299999,299999,299999,299999,32.826879,1648000,1619824
,299999,299999,299999,299999,31.909840,1673000,1642453
,299999,299999,299999,299999,30.806285,1648000,1626750
,299999,299999,299999,299999,31.319205,1660000,1641627
,299999,299999,299999,299999,31.583437,1648000,1622699
,299999,299999,299999,299999,32.096357,1673000,1618659
,299999,299999,299999,299999,31.863211,1660000,1634494
,299999,299999,299999,299999,31.692238,1648000,1618491
,299999,299999,299999,299999,31.350291,1660000,1638327
,299999,299999,299999,299999,32.313959,1648000,1630239
,299999,299999,299999,299999,32.034184,1648000,1628813
,299999,299999,299999,299999,32.251787,1648000,1624045
,299999,299999,299999,299999,32.313959,1660000,1635698
,299999,299999,299999,299999,32.624820,1648000,1624843
,299999,299999,299999,299999,30.775199,1660000,1640163
,299999,299999,299999,299999,31.257033,1648000,1628734
,299999,299999,299999,299999,31.707781,1660000,1625226
,299999,299999,299999,299999,31.738867,1660000,1628948
,299999,299999,299999,299999,31.692238,1648000,1618290
,299999,299999,299999,299999,31.241490,1660000,1645681
,299999,299999,299999,299999,31.194861,1635000,1618850
,299999,299999,299999,299999,32.003098,1660000,1634968
,299999,299999,299999,299999,31.692238,1635000,1619701
,299999,299999,299999,299999,32.780250,1660000,1635948
,299999,299999,299999,299999,32.407217,1660000,1628363
,299999,299999,299999,299999,31.210404,1660000,1641408
,299999,299999,299999,299999,31.272576,1648000,1629303
,299999,299999,299999,299999,31.536807,1673000,1624029
,299999,299999,299999,299999,30.495424,1648000,1629432
,299999,299999,299999,299999,31.956469,1673000,1620724
,299999,299999,299999,299999,32.065270,1660000,1638187
,299999,299999,299999,299999,31.148232,1648000,1623656
