cpu_freq_0,cpu_freq_1,cpu_freq_2,cpu_freq_3,cpu_freq_4,cpu_freq_5,cpu_freq_6,cpu_freq_7,cpu_temp_0,cpu_temp_1,cpu_temp_2,cpu_temp_3,cpu_temp_4,cpu_temp_5,cpu_temp_6,cpu_temp_7,fan_speed,gpu_temp,sensor_big_uA,sensor_big_uV,sensor_big_uW,sensor_gpu_uA,sensor_gpu_uV,sensor_gpu_uW,sensor_little_uA,sensor_little_uV,sensor_little_uW,sensor_mem_uA,sensor_mem_uV,sensor_mem_uW
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,28000,27000,27000,26000,255,24000,694316,1130000,784220,48488,1021250,49008,23973,917500,21091,104286,1221250,126984
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,28000,27000,28000,27000,255,25000,799532,1127500,900473,48792,1021250,49008,26230,917500,23842,167713,1226250,204742
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,29000,27000,28000,27000,255,25000,786380,1127500,885822,48488,1021250,49008,15738,917500,13755,164983,1226250,201064
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,29000,28000,28000,27000,255,25000,790764,1127500,890330,48792,1021250,49008,13481,917500,11921,164710,1226250,201064
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,29000,28000,29000,28000,255,25000,822548,1127500,926394,48488,1021250,49008,13237,917500,11921,164710,1225000,200900
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,29000,28000,29000,28000,255,26000,800628,1127500,901600,48488,1021250,49008,15006,917500,13755,166530,1225000,203350
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,30000,28000,29000,28000,255,26000,794600,1127500,894838,48488,1021250,49008,13481,918750,11934,164710,1225000,200900
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,30000,29000,29000,28000,255,26000,790216,1127500,890330,48792,1021250,49008,13237,918750,11934,164528,1226250,201064
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,30000,29000,29000,29000,255,26000,805286,1127500,907235,48488,1021250,49008,13725,917500,11921,153699,1225000,187425
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,30000,29000,29000,29000,255,26000,792134,1127500,892584,48792,1021250,49008,13237,917500,11921,159250,1225000,194775
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,30000,29000,30000,29000,255,26000,789394,1127500,889203,48944,1021250,49008,13725,917500,11921,164983,1226250,201064
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,30000,29000,29000,29000,255,26000,796244,1127500,897092,48792,1021250,49008,13481,917500,11921,164983,1226250,201064
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,31000,29000,30000,29000,255,26000,796244,1127500,897092,48792,1021250,49008,13725,918750,11934,164710,1225000,200900
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,31000,29000,30000,29000,255,27000,792134,1127500,892584,48792,1021250,49008,13481,918750,11934,164710,1225000,200900
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,31000,29000,30000,29000,255,27000,795422,1127500,895965,48944,1021250,49008,13481,917500,11921,164710,1225000,200900
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,31000,29000,30000,29000,255,27000,791038,1127500,891457,48792,1021250,49008,13725,917500,11921,164983,1225000,200900
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,31000,29000,30000,29000,255,27000,796792,1127500,897092,48792,1021250,49008,13725,917500,11921,165256,1225000,202125
