[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   4057       tick      22999583     115014761     115014761      55504990 
      2   4057       tick      23460768     117303833     117303833      48844137 
      3   4057       tick      23439837     117199182     117199182      56843061 
      4   4057       tick      23420482     117102424     117102424      53318048 
      5   4057       tick      23430858     117154288     117154288      56013860 
      6   4057       tick      23430544     117152727     117152727      57430721 
      7   4057       tick      23431250     117156251     117156251      50827747 
      8   4057       tick      23459620     117298105     117298105      57788283 
      9   4057       tick      23367048     116835229     116835229      58945812 
     10   4057       tick      23438576     117192885     117192885      58243714 
     11   4057       tick      23431638     117158193     117158193      61732428 
     12   4057       tick      23459972     117299867     117299867      54902886 
     13   4057       tick      23432314     117161583     117161583      62047523 
     14   4057       tick      23462197     117310996     117310996      51792855 
     15   4057       tick      23453577     117267883     117267883      56715984 
     16   4057       tick      23326048     116630239     116630239      61446146 
     17   4057       tick      23435246     117176231     117176231      59077969 
     18   4057       tick      23463101     117315505     117315505      53495345 
     19   4057       tick      23448885     117244435     117244435      52530921 
     20   4057       tick      23448146     117240730     117240730      61732174 
     21   4057       tick      23433264     117166319     117166319      56542749 
     22   4057       tick      23451165     117255826     117255826      62818818 
     23   4057       tick      23459527     117297625     117297625      52878586 
     24   4057       tick      23422184     117110923     117110923      53000750 
     25   4057       tick      23428630     117143149     117143149      54612595 
     26   4057       tick      23411480     117057389     117057389      56589505 
     27   4057       tick      23436875     117184358     117184358      61403510 
     28   4057       tick      23447722     117238620     117238620      61909806 
     29   4057       tick      23462527     117312644     117312644      52277205 
     30   4057       tick      23439439     117197204     117197204      57191145 
     31   4057       tick      23436325     117181628     117181628      54379822 
     32   4057       tick      23461587     117307947     117307947      53013017 
     33   4057       tick      23449412     117247065     117247065      61394022 
     34   4057       tick      23462566     117312831     117312831      62752183 
     35   4057       tick      23454222     117271101     117271101      58704888 
     36   4057       tick      23357636     116788179     116788179      57298136 
     37   4057       tick      23453479     117267398     117267398      66608755 
     38   4057       exit      13313995      66570024      66570024      36014466 
