cpu_freq_0,cpu_freq_1,cpu_freq_2,cpu_freq_3,cpu_freq_4,cpu_freq_5,cpu_freq_6,cpu_freq_7,cpu_temp_0,cpu_temp_1,cpu_temp_2,cpu_temp_3,cpu_temp_4,cpu_temp_5,cpu_temp_6,cpu_temp_7,fan_speed,gpu_temp,sensor_big_uA,sensor_big_uV,sensor_big_uW,sensor_gpu_uA,sensor_gpu_uV,sensor_gpu_uW,sensor_little_uA,sensor_little_uV,sensor_little_uW,sensor_mem_uA,sensor_mem_uV,sensor_mem_uW
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,37000,32000,40000,39000,255,28000,2725204,1137500,3098325,48792,1022500,49056,25498,917500,22925,58240,1216250,70528
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,38000,33000,42000,41000,255,29000,2718902,1137500,3090366,49248,1022500,50078,19276,917500,17423,62790,1216250,75392
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,39000,34000,43000,42000,255,30000,2718902,1137500,3090366,48944,1022500,49056,12505,917500,11004,57967,1216250,69312
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,40000,35000,44000,43000,255,30000,2737534,1136250,3109232,49248,1022500,50078,12505,917500,11004,55237,1215000,66825
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,41000,35000,45000,44000,255,31000,2750138,1136250,3124000,49248,1022500,50078,12261,917500,11004,54509,1215000,65610
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,41000,36000,45000,45000,255,31000,2749590,1136250,3122864,49248,1022500,50078,12993,917500,11004,54782,1215000,65610
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,42000,36000,46000,45000,255,32000,2744658,1136250,3117184,49552,1022500,50078,12505,917500,11004,54964,1215000,65610
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,42000,37000,46000,46000,255,32000,2766030,1136250,3142176,49552,1022500,50078,12749,917500,11004,55510,1215000,66825
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,43000,37000,47000,46000,255,32000,2758632,1136250,3133088,49552,1022500,50078,13237,917500,11921,54782,1215000,65610
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,43000,37000,47000,46000,255,33000,2752056,1136250,3126272,49552,1022500,50078,12749,917500,11004,55510,1215000,66825
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,43000,38000,47000,47000,255,33000,2714244,1136250,3083104,49552,1022500,50078,13237,917500,11921,56784,1215000,68040
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,44000,38000,48000,47000,255,33000,2763290,1136250,3138768,49552,1022500,50078,13237,917500,11921,55965,1215000,66825
