[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1  32434       tick     129215058         35103     121488263        812124 
      2  32434       tick     130032965         12356     125334669        833574 
      3  32434       tick     130033533         11536     125435282        838892 
      4  32434       tick     130003501         13460     125214768        832452 
      5  32434       tick     130007414         12229     125357511        837630 
      6  32434       tick     130004613         14104     125316267        836185 
      7  32434       tick     130005697         13349     125270992        837979 
      8  32434       tick     129910427         13619     125309767        835860 
      9  32434       tick     130149126         13580     125323162        834094 
     10  32434       tick     130030928         12416     125436556        839415 
     11  32434       tick     130032687         12112     125489897        820157 
     12  32434       tick     130004101         14062     125336043        833675 
     13  32434       tick     129986200         12666     125280676        835288 
     14  32434       tick     130003727         12337     125368917        833861 
     15  32434       tick     130031361         12408     125355460        835449 
     16  32434       tick     129980327         13368     125307811        836101 
     17  32434       tick     130030903         12058     125341184        838093 
     18  32434       tick     130033217         11934     125357903        837891 
     19  32434       tick     130034737         11268     125386167        835740 
     20  32434       tick     130030887         14217     125253383        834061 
     21  32434       tick     128317786         10660     123817918        813446 
     22  32434       tick     131706487         13539     127030253        847303 
     23  32434       tick     130011604         13050     125330774        834428 
     24  32434       tick     130042976         13332     125361098        834637 
     25  32434       tick     130013099         13287     125317166        832914 
     26  32434       tick     130014141         12950     125383179        834164 
     27  32434       tick     130041903         11539     125444518        834956 
     28  32434       tick     130041854         13228     125421154        833464 
     29  32434       tick     130045013         12886     125365701        832086 
     30  32434       tick     130042098         12983     125324009        833155 
     31  32434       tick     130006532         11625     125415762        822578 
     32  32434       tick     126818092         11736     122270740        812863 
     33  32434       exit      90003244         13086      86206960        573570 
