[Event-to-counter mappings]
pmc1=l2_cache_accesses
pmc2=l2_cache_refills
pmc3=l2_cache_writebacks
pmc4=llc_accesses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  17660       tick       4164229          7459          1481       4164229 
      2  17660       tick       4358022          2963           781       4358022 
      3  17660       tick       4339605          3096           747       4339605 
      4  17660       tick       4346938          2653           715       4346938 
      5  17660       tick       4338974          3274           807       4338974 
      6  17660       tick       4341205          2940           731       4341205 
      7  17660       tick       4353771          2603           643       4353771 
      8  17660       tick       4334896          2639           725       4334896 
      9  17660       tick       4343981          2519           634       4343981 
     10  17660       tick       4345734          2547           720       4345734 
     11  17660       tick       4283504          2349           616       4283504 
     12  17660       tick       4351159          2739           699       4351159 
     13  17660       tick       4343840          2554           655       4343840 
     14  17660       tick       4350350          2305           627       4350350 
     15  17660       tick       4345205          2708           723       4345205 
     16  17660       tick       4350316          2679           686       4350316 
     17  17660       tick       4353042          2583           622       4353042 
     18  17660       tick       4343318          2892           744       4343318 
     19  17660       tick       4342763          2803           710       4342763 
     20  17660       tick       4343231          2675           724       4343231 
     21  17660       tick       4332340          3071           822       4332340 
     22  17660       tick       4331535          2649           688       4331535 
     23  17660       tick       4342944          2720           680       4342944 
     24  17660       tick       4337365          2482           622       4337365 
     25  17660       tick       4340022          2487           665       4340022 
     26  17660       tick       4342418          2629           696       4342418 
     27  17660       tick       4346817          2588           660       4346817 
     28  17660       tick       4338411          2837           755       4338411 
     29  17660       tick       4345538          2531           654       4345538 
     30  17660       tick       4347936          2201           555       4347936 
     31  17660       tick       4366934          2751           648       4366934 
     32  17660       tick       4282520          2635           668       4282520 
     33  17660       tick       4343522          2563           689       4343522 
     34  17660       exit       1473091          1668           431       1473091 
