[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
    136  11577       tick             4      10756279        434258          1854 
    137  11577       tick             6      10808371        429034          1788 
    138  11577       tick             4      10856890        431460          1712 
    139  11577       tick             2      10666077        428094          2069 
    140  11577       tick             3      10870825        430710          1649 
    141  11577       tick             2      10788331        427675          1935 
    142  11577       tick             2      10868821        431358          1695 
    143  11577       tick             3      10867925        432344          1629 
    144  11577       tick             5      10651559        426770          1841 
    145  11577       tick             4      10837669        429085          1847 
    146  11577       tick             4      10859158        438096          1708 
    147  11577       tick             6      10749975        426280          1915 
    148  11577       tick             5      10842811        430682          1761 
    149  11577       tick             5      10600310        420178          2148 
    150  11577       tick             2      10805633        436216          1592 
    151  11577       tick             3      10863840        432193          1718 
    152  11577       tick             4      10794810        429760          1896 
    153  11577       tick             4      10903572        439109          1671 
    154  11577       tick             5      10792583        428337          1753 
    155  11577       tick             5      10767916        425866          1827 
    156  11577       tick             4      10875511        432449          1734 
    157  11577       tick             3      10784539        429551          1845 
    158  11577       tick             5      10827471        434040          1616 
    159  11577       tick             3      10707005        425061          2014 
    160  11577       tick             1      10831120        437614          1915 
    161  11577       tick             2      10861564        431415          1673 
    162  11577       tick             2      10653491        422123          2101 
    163  11577       tick             5      10766945        428540          1836 
    164  11577       tick             5      10786379        435408          1615 
    165  11577       tick             6      10688766        424662          1995 
    166  11577       tick             3      10877572        431467          1684 
    167  11577       tick             2      10917424        439908          1693 
    168  11577       tick             5      10743511        427887          1909 
    169  11577       tick             3      10771970        427724          1856 
    170  11577       tick             6      10719747        425307          1950 
    171  11577       tick             5      10793420        435236          1587 
    172  11577       exit            30       8369446        327167          2051 
