[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   4078       tick           509      29109290       1801823          1301 
      2   4078       tick            30      43077393       2692316            56 
      3   4078       tick            28      43117017       2694795            54 
      4   4078       tick            27      43104080       2693992            53 
      5   4078       tick            27      43057880       2691105            53 
      6   4078       tick            27      42510443       2656891            54 
      7   4078       tick            27      42798268       2674863            52 
      8   4078       tick            27      42956336       2684758            51 
      9   4078       tick            26      42979266       2686194            52 
     10   4078       tick            27      43023431       2688941            52 
     11   4078       tick            28      42977852       2686112            53 
     12   4078       tick            27      42920199       2682477            52 
     13   4078       tick            26      42791281       2674424            52 
     14   4078       tick            27      42835755       2677214            51 
     15   4078       tick            27      43009699       2688095            52 
     16   4078       tick            27      42959204       2684952            52 
     17   4078       tick            26      42967178       2685438            52 
     18   4078       tick            27      42970163       2685612            52 
     19   4078       tick            27      43031270       2689440            52 
     20   4078       tick            28      42882178       2680117            53 
     21   4078       tick            32      42751567       2671974            60 
     22   4078       exit            47      36217883       2263633           141 
