[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  26996       tick       1568879       1044877        520109          1580 
      2  26996       tick       1703416       1134504        568912          1668 
      3  26996       tick       3058030       2038059       1019971          3014 
      4  26996       tick       5096498       3397662       1698836          5009 
      5  26996       tick       5160619       3440414       1720205          5074 
      6  26996       tick       5164097       3442731       1721366          5073 
      7  26996       tick       5236827       3491218       1745609          5150 
      8  26996       tick       5184448       3456299       1728149          5087 
      9  26996       tick       5228667       3485778       1742889          5146 
     10  26996       tick       5188539       3459027       1729512          5105 
     11  26996       tick       5197754       3465170       1732584          5100 
     12  26996       tick       5197726       3465148       1732578          5107 
     13  26996       tick       5154065       3436043       1718022          5074 
     14  26996       tick       5226938       3484626       1742312          5138 
     15  26996       tick       5231133       3487419       1743714          5140 
     16  26996       tick       5200799       3467199       1733600          5106 
     17  26996       tick       5230183       3486789       1743394          5131 
     18  26996       tick       5205441       3470295       1735146          5114 
     19  26996       tick       5185222       3456816       1728406          5100 
     20  26996       tick       5228461       3485642       1742819          5130 
     21  26996       tick       5191780       3461188       1730592          5109 
     22  26996       tick       5212569       3475046       1737523          5113 
     23  26996       tick       5129100       3419401       1709699          5051 
     24  26996       tick       5197807       3465206       1732601          5104 
     25  26996       tick       5216975       3477981       1738994          5125 
     26  26996       tick       5209968       3473313       1736655          5125 
     27  26996       tick       5226691       3484461       1742230          5143 
     28  26996       tick       5200565       3467043       1733522          5106 
     29  26996       tick       5208271       3472181       1736090          5104 
     30  26996       tick       5207219       3471477       1735742          5108 
     31  26996       tick       5223092       3482061       1741031          5139 
     32  26996       tick       5192225       3461484       1730741          5101 
     33  26996       tick       5137925       3425284       1712641          5056 
     34  26996       tick       5213415       3475609       1737806          5115 
     35  26996       tick       5227093       3484728       1742365          5139 
     36  26996       tick       5201149       3467433       1733716          5130 
