[Event-to-counter mappings]
pmc1=l2_cache_accesses
pmc2=l2_cache_refills
pmc3=l2_cache_writebacks
pmc4=llc_accesses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  20043       tick        181289          2775         26583        181289 
      2  20043       tick        195909          1620         30661        195909 
      3  20043       tick        397394        144392        157217        397394 
      4  20043       tick        654925        325789        315466        654925 
      5  20043       tick        654271        325373        312920        654271 
      6  20043       tick        644196        320467        305469        644196 
      7  20043       tick        650579        323587        308978        650579 
      8  20043       tick        656802        326740        316629        656802 
      9  20043       tick        651065        323847        310006        651065 
     10  20043       tick        655269        325942        314624        655269 
     11  20043       tick        657318        326921        317374        657318 
     12  20043       tick        656747        326604        316916        656747 
     13  20043       tick        657654        327060        317073        657654 
     14  20043       tick        655617        326015        315778        655617 
     15  20043       tick        649526        323030        308423        649526 
     16  20043       tick        651189        323835        312508        651189 
     17  20043       tick        646359        321473        306769        646359 
     18  20043       tick        652828        324708        312135        652828 
     19  20043       tick        653628        325116        312728        653628 
     20  20043       tick        657919        327185        317706        657919 
     21  20043       tick        654417        325577        313731        654417 
     22  20043       tick        653060        324834        313801        653060 
     23  20043       tick        646601        321687        307490        646601 
     24  20043       tick        651824        324219        312516        651824 
     25  20043       tick        645127        320925        305709        645127 
     26  20043       tick        643825        320198        306187        643825 
     27  20043       tick        651490        323977        311151        651490 
     28  20043       tick        650219        323477        310225        650219 
     29  20043       tick        641000        318786        303726        641000 
     30  20043       tick        623541        310097        296670        623541 
     31  20043       tick        656681        326574        313804        656681 
     32  20043       tick        654202        325392        310652        654202 
     33  20043       tick        640887        318830        302392        640887 
     34  20043       tick        643153        319995        305853        643153 
     35  20043       tick        634970        315877        297631        634970 
     36  20043       tick        628914        312824        299825        628914 
     37  20043       tick        653591        325070        306737        653591 
     38  20043       tick        649245        322883        309261        649245 
     39  20043       tick        645523        321012        307006        645523 
     40  20043       tick        639527        318047        305636        639527 
     41  20043       tick        644717        320743        303141        644717 
     42  20043       tick        640783        318731        303871        640783 
     43  20043       tick        645088        320859        307171        645088 
     44  20043       tick        638323        317562        301293        638323 
     45  20043       tick        649544        323076        310913        649544 
     46  20043       tick        647517        322043        307908        647517 
     47  20043       tick        631174        313921        292834        631174 
     48  20043       tick        654964        325773        313130        654964 
     49  20043       tick        648649        322580        310146        648649 
     50  20043       tick        653479        324990        314125        653479 
     51  20043       tick        651605        324075        311820        651605 
     52  20043       tick        660249        328426        318820        660249 
     53  20043       tick        653358        324921        314003        653358 
     54  20043       tick        654993        325761        315300        654993 
     55  20043       tick        654158        325317        314934        654158 
     56  20043       tick        654802        325667        313343        654802 
     57  20043       tick        620041        308349        294235        620041 
     58  20043       tick        675037        335789        323484        675037 
     59  20043       tick        654984        325811        313089        654984 
     60  20043       tick        657601        327062        317601        657601 
     61  20043       tick        655666        326039        314587        655666 
     62  20043       tick        657941        327286        317772        657941 
     63  20043       tick        654401        325476        313829        654401 
     64  20043       tick        648392        322459        308183        648392 
     65  20043       tick        655727        326125        315674        655727 
     66  20043       tick        657522        327054        317484        657522 
     67  20043       tick        640132        318394        300175        640132 
     68  20043       tick        651148        323931        310314        651148 
     69  20043       tick        655859        326390        316297        655859 
     70  20043       tick        647192        321800        308300        647192 
     71  20043       tick        657825        327253        317725        657825 
     72  20043       tick        657559        327022        317305        657559 
     73  20043       tick        655887        326192        315935        655887 
     74  20043       tick        655305        325969        315513        655305 
     75  20043       tick        653579        325093        314446        653579 
     76  20043       tick        657981        327280        317709        657981 
     77  20043       tick        646748        321674        306452        646748 
     78  20043       tick        655014        325755        314885        655014 
     79  20043       tick        655027        325762        314143        655027 
     80  20043       tick        655904        326198        316134        655904 
     81  20043       tick        657518        327117        317605        657518 
     82  20043       tick        653787        325119        315131        653787 
     83  20043       tick        660764        328545        318890        660764 
     84  20043       tick        651082        323861        311115        651082 
     85  20043       tick        653626        325027        312870        653626 
     86  20043       tick        657903        327119        317582        657903 
     87  20043       tick        638116        317423        298972        638116 
     88  20043       tick        655485        326021        315353        655485 
     89  20043       tick        651770        324135        311185        651770 
     90  20043       tick        657403        327036        317332        657403 
     91  20043       tick        657752        327152        317802        657752 
     92  20043       tick        656670        326665        316621        656670 
     93  20043       tick        657618        327064        317467        657618 
     94  20043       tick        651137        323909        313244        651137 
     95  20043       tick        657249        326708        316113        657249 
     96  20043       tick        647923        322307        309149        647923 
     97  20043       tick        641233        318928        301239        641233 
     98  20043       tick        652020        324323        313452        652020 
     99  20043       tick        651446        324004        310553        651446 
    100  20043       tick        654041        325371        314463        654041 
    101  20043       tick        653243        324904        311809        653243 
    102  20043       tick        657340        326933        317209        657340 
    103  20043       tick        657334        326944        317287        657334 
    104  20043       tick        655539        326111        315958        655539 
    105  20043       tick        654594        325542        313777        654594 
    106  20043       tick        655209        325914        315774        655209 
    107  20043       tick        632275        314484        290124        632275 
    108  20043       tick        648340        322503        308926        648340 
    109  20043       tick        654784        325753        313701        654784 
    110  20043       tick        648165        322384        307060        648165 
    111  20043       tick        657368        326999        317326        657368 
    112  20043       tick        657058        326896        317274        657058 
    113  20043       tick        652309        324462        313429        652309 
    114  20043       tick        655000        325800        313881        655000 
    115  20043       tick        653324        324967        314192        653324 
    116  20043       tick        655344        325940        315889        655344 
    117  20043       tick        647917        322303        306780        647917 
    118  20043       tick        649533        323105        309425        649533 
    119  20043       tick        649807        323193        309870        649807 
    120  20043       tick        654417        325532        312513        654417 
    121  20043       tick        657626        327012        317366        657626 
    122  20043       tick        655343        326053        315909        655343 
    123  20043       tick        657658        327071        316497        657658 
    124  20043       tick        655230        325970        315592        655230 
    125  20043       tick        655348        325911        315790        655348 
    126  20043       tick        654327        325482        313728        654327 
    127  20043       tick        657171        326817        315931        657171 
    128  20043       tick        645995        321317        307480        645995 
    129  20043       tick        654671        325618        315209        654671 
    130  20043       tick        654921        325713        313986        654921 
    131  20043       tick        654087        325394        313676        654087 
    132  20043       tick        657377        326929        316961        657377 
    133  20043       tick        654906        325749        315403        654906 
    134  20043       tick        654939        325691        315014        654939 
    135  20043       tick        653366        325022        314298        653366 
    136  20043       tick        649468        323049        309773        649468 
    137  20043       tick        650344        323521        308444        650344 
    138  20043       tick        646555        321614        308032        646555 
    139  20043       tick        656678        326715        316298        656678 
    140  20043       tick        654717        325670        313879        654717 
    141  20043       tick        655483        325958        315335        655483 
    142  20043       tick        658230        327303        317845        658230 
    143  20043       tick        653425        324917        313879        653425 
    144  20043       tick        654608        325526        314718        654608 
    145  20043       tick        650282        323434        311187        650282 
    146  20043       tick        653582        325133        312997        653582 
    147  20043       tick        650916        323753        308681        650916 
    148  20043       tick        650921        323767        312307        650921 
    149  20043       tick        653088        324789        313261        653088 
    150  20043       tick        654736        325708        313806        654736 
    151  20043       tick        657662        327194        317331        657662 
    152  20043       tick        657521        326993        317382        657521 
    153  20043       tick        644795        320645        310963        644795 
    154  20043       tick        667776        332169        322022        667776 
    155  20043       tick        655188        325888        315868        655188 
    156  20043       tick        653429        324966        312132        653429 
    157  20043       tick        655294        325905        316171        655294 
    158  20043       tick        656500        326411        315646        656500 
    159  20043       tick        648976        322749        310997        648976 
    160  20043       tick        653732        325029        312789        653732 
    161  20043       tick        656927        326731        315575        656927 
    162  20043       tick        652361        324395        311722        652361 
    163  20043       tick        654243        325358        314415        654243 
    164  20043       tick        657947        327177        317463        657947 
    165  20043       tick        657211        326869        317196        657211 
    166  20043       tick        640604        318626        301163        640604 
    167  20043       tick        657673        327144        316063        657673 
    168  20043       tick        654652        325508        315089        654652 
    169  20043       tick        649887        323217        311339        649887 
    170  20043       tick        645284        320892        304272        645284 
    171  20043       tick        657320        326943        315487        657320 
    172  20043       tick        654853        325762        314088        654853 
    173  20043       tick        654660        325587        314746        654660 
    174  20043       tick        655244        325870        315243        655244 
    175  20043       tick        655180        325868        315885        655180 
    176  20043       tick        650549        323623        309907        650549 
    177  20043       tick        655930        326269        314486        655930 
    178  20043       tick        651768        324141        312190        651768 
    179  20043       tick        651828        324170        313093        651828 
    180  20043       tick        650865        323693        311411        650865 
    181  20043       exit             3             1             0             3 
