[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
     53  22538       tick            12       5229411        328848             8 
     54  22538       tick             9       5209364        327536            12 
     55  22538       tick            16       5219561        328205            13 
     56  22538       tick            12       5201927        327185            16 
     57  22538       tick             8       5212122        327638            11 
     58  22538       tick            14       5208952        327570            10 
     59  22538       tick            12       4949716        311225            15 
     60  22538       tick            14       5302928        333531            20 
     61  22538       tick            20       5223066        328465             6 
     62  22538       tick            10       5207849        327487            10 
     63  22538       tick            13       5209918        327669             9 
     64  22538       tick            11       5223833        328534             8 
     65  22538       tick            16       5227878        328728             6 
     66  22538       tick            17       5228189        328772             6 
     67  22538       tick            13       5169695        325121             6 
     68  22538       tick            18       5202000        327140            13 
     69  22538       tick            11       5185168        326009            12 
     70  22538       tick            11       5170041        325119            14 
     71  22538       tick            17       5230873        328885             8 
     72  22538       tick             8       5201815        327086            11 
     73  22538       tick            11       5228414        328853             6 
     74  22538       tick            11       5223095        328461             3 
     75  22538       tick             9       5228967        328825             4 
     76  22538       tick            13       5212739        327870            10 
     77  22538       tick            13       5096833        320463             6 
     78  22538       tick            13       5325337        334821            14 
     79  22538       tick            13       5067776        318740            25 
     80  22538       tick            15       5117539        321830            20 
     81  22538       tick            14       5244672        329753             4 
     82  22538       tick            10       5206493        327356             9 
     83  22538       tick            13       5231454        329013             7 
     84  22538       tick             5       5213145        327824             8 
     85  22538       tick            14       5231554        328920             7 
     86  22538       tick            14       5203529        327195             7 
     87  22538       tick            11       5214332        327916            12 
     88  22538       tick            14       5215839        328060             9 
     89  22538       tick            17       5105461        321103            20 
     90  22538       tick            12       5196492        326755            10 
     91  22538       tick            17       5197394        326857             9 
     92  22538       tick            14       5198754        326971            11 
     93  22538       tick             6       5196516        326803            15 
     94  22538       tick            12       5212357        327857             7 
     95  22538       tick            16       5227108        328648             8 
     96  22538       tick            16       5231741        328920             5 
     97  22538       tick            14       5208002        327460             9 
     98  22538       tick            14       5219998        328075             3 
     99  22538       tick            17       5110994        321510            19 
    100  22538       tick            14       5185775        326106            14 
    101  22538       tick            10       5183186        325923            10 
    102  22538       tick            10       5205590        327393            10 
    103  22538       tick            14       5233339        329124             5 
    104  22538       tick             8       5222459        328423             3 
    105  22538       tick            12       5216863        328095             8 
    106  22538       tick            18       5230958        328921             6 
    107  22538       tick            17       5210218        327661             9 
    108  22538       tick            14       5233170        329085             4 
    109  22538       tick             9       5178345        325608            10 
    110  22538       tick            16       5123648        322270            26 
    111  22538       tick            13       5194648        326757            22 
    112  22538       tick            13       5207593        327455            11 
    113  22538       tick            13       5189186        326323            10 
    114  22538       tick            10       5230143        328953             7 
    115  22538       tick            14       5227978        328778             6 
    116  22538       tick            13       5230007        328854             6 
    117  22538       tick             9       5182470        325863            14 
    118  22538       tick             5       5232420        329078             8 
    119  22538       tick            21       5142463        323491            16 
    120  22538       tick            12       5165004        324816            14 
    121  22538       tick            10       5193408        326560            15 
    122  22538       tick            12       5232842        329108             7 
    123  22538       tick            13       5164464        324841            16 
    124  22538       tick            11       5212055        327705            12 
    125  22538       tick            10       5222889        328622             8 
    126  22538       tick            10       5233739        329048             8 
    127  22538       tick            16       5197241        326869            17 
    128  22538       tick            14       5227328        328672             6 
    129  22538       tick            13       5155864        324247            18 
    130  22538       tick            13       5153763        324087            15 
    131  22538       tick            12       5174001        325322            12 
    132  22538       tick            13       5229262        328830             7 
    133  22538       tick             8       5186727        326208            10 
    134  22538       tick            13       5209620        327651            10 
    135  22538       tick            17       5199705        327020             4 
    136  22538       tick            14       5257662        330633             5 
    137  22538       tick            11       5197225        326870            13 
    138  22538       tick            15       5186133        326141            14 
    139  22538       tick            17       5180633        325845             8 
    140  22538       tick            11       5208685        327444            13 
    141  22538       tick             7       5109908        321289            20 
    142  22538       tick            11       5233106        329185             9 
    143  22538       tick            15       5163537        324703            16 
    144  22538       tick            13       5214546        327934             6 
    145  22538       tick            16       5229656        328857             7 
    146  22538       tick            16       5231199        328926             6 
    147  22538       tick            11       5183594        325971            10 
    148  22538       tick            16       5235246        329187             8 
    149  22538       tick            14       5157986        324424            14 
    150  22538       tick            13       5207320        327477            12 
    151  22538       tick            14       5212589        327878            19 
    152  22538       tick            14       5159855        324563            17 
    153  22538       tick            15       5166027        324838            17 
    154  22538       tick            13       5229753        328890             8 
    155  22538       tick            13       5233149        329134             5 
    156  22538       tick            12       5226837        328721             5 
    157  22538       tick            12       5218058        328067            11 
    158  22538       tick            14       5188716        326325            11 
    159  22538       tick            15       5098845        320712            17 
    160  22538       tick            11       5232722        329034            11 
    161  22538       tick            11       5147543        323682            21 
    162  22538       tick            17       5160273        324477            18 
    163  22538       tick            19       5150718        323968            11 
    164  22538       tick            14       5230084        328929             7 
    165  22538       tick            15       5194501        326634             5 
    166  22538       tick             8       5186068        326114            14 
    167  22538       tick            15       5213631        327798            12 
    168  22538       tick            11       5173395        325400            14 
    169  22538       tick             7       5113624        321648            19 
    170  22538       tick            10       5231835        329019             8 
    171  22538       tick            12       5169797        325126            15 
    172  22538       tick            14       5189114        326296            11 
    173  22538       tick            16       5147721        323581             9 
    174  22538       tick            11       5238775        329352            11 
    175  22538       tick            12       5229800        328763             6 
    176  22538       tick            15       5189130        326289            12 
    177  22538       tick            17       5192300        326532            12 
    178  22538       tick            17       5173556        325289            11 
    179  22538       tick            11       5120052        322056            14 
    180  22538       exit            23       3328235        209399           144 
