[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  19981       tick      11504886             0             0         40527 
      2  19981       tick      20214637             0             0         41212 
      3  19981       tick      20247639             0             0         41285 
      4  19981       tick      20155579             0             0         41103 
      5  19981       tick      20257158             0             0         41301 
      6  19981       tick      20284174             0             0         41355 
      7  19981       tick      20173609             0             0         41149 
      8  19981       tick      20190158             0             0         41162 
      9  19981       tick      20206930             0             0         41203 
     10  19981       tick      20260010             0             0         41310 
     11  19981       tick      20254779             0             0         41300 
     12  19981       tick      20284693             0             0         41357 
     13  19981       tick      20178398             0             0         41143 
     14  19981       tick      20219110             0             0         41227 
     15  19981       tick      20174793             0             0         41136 
     16  19981       tick      20228417             0             0         41242 
     17  19981       tick      20265592             0             0         41320 
     18  19981       tick      20269267             0             0         41328 
     19  19981       tick      20260943             0             0         41312 
     20  19981       tick      20282081             0             0         41352 
     21  19981       exit        138189             0             0           315 
