cpu_freq_0,cpu_freq_1,cpu_freq_2,cpu_freq_3,cpu_freq_4,cpu_freq_5,cpu_freq_6,cpu_freq_7,cpu_temp_0,cpu_temp_1,cpu_temp_2,cpu_temp_3,cpu_temp_4,cpu_temp_5,cpu_temp_6,cpu_temp_7,fan_speed,gpu_temp,sensor_big_uA,sensor_big_uV,sensor_big_uW,sensor_gpu_uA,sensor_gpu_uV,sensor_gpu_uW,sensor_little_uA,sensor_little_uV,sensor_little_uW,sensor_mem_uA,sensor_mem_uV,sensor_mem_uW
1000000,1000000,1000000,1000000,200000,200000,200000,200000,-1,-1,-1,-1,26000,26000,26000,25000,255,24000,116724,915000,106140,48792,1021250,49008,164761,1100000,180400,85267,1220000,103700
1000000,1000000,1000000,1000000,200000,200000,200000,200000,-1,-1,-1,-1,26000,26000,26000,25000,255,25000,126588,915000,115290,48488,1021250,49008,168482,1100000,184800,210756,1226250,257460
1000000,1000000,1000000,1000000,200000,200000,200000,200000,-1,-1,-1,-1,26000,26000,26000,25000,255,25000,78090,915000,71370,48488,1021250,49008,167994,1101250,183867,221494,1226250,270946
1000000,1000000,1000000,1000000,200000,200000,200000,200000,-1,-1,-1,-1,26000,26000,26000,25000,255,25000,65760,915000,59475,48488,1021250,49008,168482,1101250,184968,221494,1226250,270946
1000000,1000000,1000000,1000000,200000,200000,200000,200000,-1,-1,-1,-1,26000,26000,26000,25000,255,25000,67678,915000,61305,48792,1021250,49008,168482,1101250,184968,221949,1226250,270946
1000000,1000000,1000000,1000000,200000,200000,200000,200000,-1,-1,-1,-1,26000,27000,27000,25000,255,25000,66308,915000,60390,48792,1021250,49008,167994,1101250,183867,221767,1226250,270946
1000000,1000000,1000000,1000000,200000,200000,200000,200000,-1,-1,-1,-1,26000,27000,27000,25000,255,25000,66308,915000,60390,48792,1021250,49008,168238,1101250,184968,222222,1226250,272172
1000000,1000000,1000000,1000000,200000,200000,200000,200000,-1,-1,-1,-1,27000,27000,27000,25000,255,25000,69048,915000,63135,48944,1021250,49008,168482,1101250,184968,221767,1226250,270946
1000000,1000000,1000000,1000000,200000,200000,200000,200000,-1,-1,-1,-1,27000,27000,27000,25000,255,25000,66308,915000,60390,48488,1021250,49008,168238,1101250,184968,221494,1226250,270946
1000000,1000000,1000000,1000000,200000,200000,200000,200000,-1,-1,-1,-1,27000,27000,27000,26000,255,26000,67678,915000,61305,48792,1021250,49008,167994,1101250,183867,221949,1226250,270946
1000000,1000000,1000000,1000000,200000,200000,200000,200000,-1,-1,-1,-1,27000,27000,27000,26000,255,26000,65760,915000,59475,48792,1022500,49056,168482,1101250,184968,222222,1226250,272172
1000000,1000000,1000000,1000000,200000,200000,200000,200000,-1,-1,-1,-1,27000,27000,27000,26000,255,26000,67404,915000,61305,48792,1021250,49008,168726,1101250,184968,221494,1226250,270946
1000000,1000000,1000000,1000000,200000,200000,200000,200000,-1,-1,-1,-1,27000,27000,27000,26000,255,26000,67404,915000,61305,48488,1021250,49008,168238,1101250,184968,221494,1226250,270946
