[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1  15038       tick      98988437       5300510      47170031        871224 
      2  15038       tick     100798411      11545480      98965452       1457929 
      3  15038       tick     100047480      11464722      98284201       1447706 
      4  15038       tick     100053846      11435790      98105204       1444673 
      5  15038       tick     100052154      11424874      97994902       1444679 
      6  15038       tick      99973785      11459531      98172252       1447723 
      7  15038       tick      99207579      11292442      96998901       1429849 
      8  15038       tick      99146950      11260826      96775599       1426454 
      9  15038       tick      98649029      11066153      95504464       1406976 
     10  15038       tick      99878295      11408334      97883197       1442565 
     11  15038       tick      99712848      11392850      97744226       1440418 
     12  15038       tick     100052394      11477763      98318301       1449150 
     13  15038       tick     100053039      11473146      98301579       1448614 
     14  15038       tick     100086807      11486786      98333667       1450048 
     15  15038       tick     100013134      11441663      98160386       1445705 
     16  15038       tick     100044294      11465174      98299643       1448079 
     17  15038       tick      99966702      11456723      98186219       1447012 
     18  15038       tick      99964995      11450642      98143590       1446324 
     19  15038       tick     100004841      11367760      97626268       1438956 
     20  15038       tick      99970992      11429795      97982077       1444441 
     21  15038       tick      99968730      11433963      98031103       1444505 
     22  15038       tick     100051893      11477354      98306687       1449271 
     23  15038       tick     100051932      11472114      98309117       1448478 
     24  15038       tick     100052289      11467371      98319257       1447991 
     25  15038       tick     100052874      11470656      98306835       1448227 
     26  15038       tick     100053177      11435959      98090461       1444533 
     27  15038       tick      99957386      11451387      98180891       1446387 
     28  15038       tick      99973422      11442018      98130311       1445300 
     29  15038       tick     100008618      11383498      97800983       1440115 
     30  15038       exit      56686242       5764409      49435283        728624 
