[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  29447       tick             0       3451915       3451915        249733 
      2  29447       tick             0      21721623      21721623         64572 
      3  29447       tick             0      29986646      29986646          2224 
      4  29447       tick             0      29864658      29864658          2126 
      5  29447       tick             0      30151407      30151407          2142 
      6  29447       tick             0      30233988      30233988          2010 
      7  29447       tick             0      30237344      30237344          2091 
      8  29447       tick             0      30180177      30180177          2097 
      9  29447       tick             0      30163000      30163000          2074 
     10  29447       tick             0      30232415      30232415          2087 
     11  29447       tick             0      30158057      30158057          2086 
     12  29447       tick             0      30167776      30167776          2015 
     13  29447       tick             0      30194067      30194067          2063 
     14  29447       tick             0      30064997      30064997          2152 
     15  29447       tick             0      29983376      29983376          2262 
     16  29447       tick             0      30127448      30127448          2072 
     17  29447       tick             0      29907445      29907445          2073 
     18  29447       tick             0      29999178      29999178          2151 
     19  29447       tick             0      29926096      29926096          2150 
     20  29447       tick             0      30127177      30127177          2062 
     21  29447       tick             0      29222806      29222806          2023 
     22  29447       tick             0      30665367      30665367          2550 
     23  29447       tick             0      30072268      30072268          2136 
     24  29447       tick             0      30073749      30073749          2114 
     25  29447       tick             0      30094714      30094714          2160 
     26  29447       tick             0      30168077      30168077          2093 
     27  29447       exit             0      12948863      12948863          3158 
