[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  26955       tick           526       1027615        183986          1301 
      2  26955       tick            40       6673635       1316651            54 
      3  26955       tick            26       9003088       1781863            52 
      4  26955       tick            30       9058997       1792944            56 
      5  26955       tick            26       9060216       1793181            53 
      6  26955       tick            27       9064778       1794085            52 
      7  26955       tick            25       9038528       1788888            50 
      8  26955       tick            28       9027263       1786659            54 
      9  26955       tick            26       8989780       1779239            52 
     10  26955       tick            27       8944064       1770194            53 
     11  26955       tick            26       8944036       1770176            52 
     12  26955       tick            26       8978456       1776999            52 
     13  26955       tick            26       8964353       1774206            52 
     14  26955       tick            32       8875624       1756644            63 
     15  26955       tick            28       9013862       1784009            54 
     16  26955       tick            26       8745189       1730831            51 
     17  26955       tick            28       9215985       1824010            55 
     18  26955       tick            27       9060336       1793203            53 
     19  26955       tick            27       9043192       1789814            53 
     20  26955       tick            26       9059872       1793110            51 
     21  26955       tick            27       9062650       1793662            53 
     22  26955       tick            26       9067843       1794694            52 
     23  26955       tick            27       9068535       1794824            54 
     24  26955       tick            27       9056421       1792430            53 
     25  26955       tick            27       9038687       1788918            53 
     26  26955       tick            26       9058796       1792898            52 
     27  26955       exit            31       3905917        772997           102 
