[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1   1589       tick      30159051       1176759       3969013        175766 
      2   1589       tick      30197015      10361656      21629504       1304134 
      3   1589       tick      30015963      14287333      29297934       1790067 
      4   1589       tick      30016634      14315301      29309454       1791982 
      5   1589       tick      30016984      14255135      29287489       1786995 
      6   1589       tick      29347781      13827015      28578801       1738441 
      7   1589       tick      30643066      14421049      29867129       1814289 
      8   1589       tick      29998364      13934446      29166777       1760456 
      9   1589       tick      29997525      13892217      29184806       1757866 
     10   1589       tick      30019613      14043279      29243708       1770910 
     11   1589       tick      29977026      14215780      29219815       1783327 
     12   1589       tick      29973593      14307307      29298031       1791243 
     13   1589       tick      30056795      14277863      29303378       1789355 
     14   1589       tick      29810480      14177526      29054276       1776438 
     15   1589       tick      29998075      14293967      29274754       1789891 
     16   1589       tick      29997970      14257229      29253152       1786765 
     17   1589       tick      29897401      14182686      29067838       1776241 
     18   1589       tick      29998057      14258191      29256278       1786908 
     19   1589       tick      30018212      14319182      29318070       1792522 
     20   1589       tick      29995016      14271511      29267523       1788280 
     21   1589       tick      30016262      14250408      29285872       1786832 
     22   1589       tick      30018582      14302771      29307606       1791031 
     23   1589       tick      30017951      14288557      29307398       1790202 
     24   1589       tick      29999629      14218973      29252475       1784010 
     25   1589       tick      29939138      14253376      29236189       1786151 
     26   1589       tick      30070454      14294544      29321655       1790843 
     27   1589       exit      16862399       5857178      12048990        734936 
