[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  13781       tick             0      45725179      45725179      16439009 
      2  13781       tick             0      69296929      69296929      24319946 
      3  13781       tick             0      69203250      69203250      24495696 
      4  13781       tick             0      69199044      69199044      24606858 
      5  13781       tick             0      69342364      69342364      24303378 
      6  13781       tick             0      69106134      69106134      24479972 
      7  13781       tick             0      69174456      69174456      24566167 
      8  13781       tick             0      69350902      69350902      24341094 
      9  13781       tick             0      69222372      69222372      24470676 
     10  13781       tick             0      69059184      69059184      24573582 
     11  13781       tick             0      69367433      69367433      24490379 
     12  13781       tick             0      69002356      69002356      24298721 
     13  13781       tick             0      69224075      69224075      24582843 
     14  13781       tick             0      69135384      69135384      24592578 
     15  13781       tick             0      69212515      69212515      24181617 
     16  13781       tick             0      69078143      69078143      24539331 
     17  13781       tick             0      69215176      69215176      24595792 
     18  13781       tick             0      69252351      69252351      24278028 
     19  13781       tick             0      69189637      69189637      24487709 
     20  13781       tick             0      69081342      69081342      24555223 
     21  13781       tick             0      69238480      69238480      24290563 
     22  13781       tick             0      69161721      69161721      24479441 
     23  13781       tick             0      69221280      69221280      24608097 
     24  13781       tick             0      69127171      69127171      24283115 
     25  13781       tick             0      69252566      69252566      24496191 
     26  13781       tick             0      69025190      69025190      24514974 
     27  13781       tick             0      69327892      69327892      24443844 
     28  13781       tick             0      69068067      69068067      24330812 
     29  13781       tick             0      69113920      69113920      24589753 
     30  13781       tick             0      69126355      69126355      24596859 
     31  13781       tick             0      69245525      69245525      24235447 
     32  13781       tick             0      69089941      69089941      24548050 
     33  13781       tick             0      69246395      69246395      24617479 
     34  13781       tick             0      69281323      69281323      24329976 
     35  13781       tick             0      69120708      69120708      24470675 
     36  13781       tick             0      69059906      69059906      24541111 
     37  13781       tick             0      69279218      69279218      24298415 
     38  13781       tick             0      69189695      69189695      24480682 
     39  13781       tick             0      69228145      69228145      24603269 
     40  13781       tick             0      69249097      69249097      24264205 
     41  13781       tick             0      69148804      69148804      24451394 
     42  13781       tick             0      69114222      69114222      24562966 
     43  13781       tick             0      69322676      69322676      24338683 
     44  13781       tick             0      69151373      69151373      24454169 
     45  13781       tick             0      69208226      69208226      24591122 
     46  13781       tick             0      69340622      69340622      24437468 
     47  13781       tick             0      68949804      68949804      24415867 
     48  13781       tick             0      69320401      69320401      24497481 
     49  13781       tick             0      69438101      69438101      24535166 
     50  13781       tick             0      69085589      69085589      24370916 
     51  13781       tick             0      69283306      69283306      24481722 
     52  13781       tick             0      69179377      69179377      24601051 
     53  13781       tick             0      68107658      68107658      23830795 
     54  13781       tick             0      70178458      70178458      24920478 
     55  13781       tick             0      69064939      69064939      24601537 
     56  13781       tick             0      69270024      69270024      24262909 
     57  13781       tick             0      69146422      69146422      24479086 
     58  13781       tick             0      69248482      69248482      24582526 
     59  13781       tick             0      69330721      69330721      24335432 
     60  13781       tick             0      69221857      69221857      24506647 
     61  13781       tick             0      69227190      69227190      24612743 
     62  13781       tick             0      69231270      69231270      24300750 
     63  13781       tick             0      69092694      69092694      24462580 
     64  13781       tick             0      69169426      69169426      24587323 
     65  13781       tick             0      69252431      69252431      24311711 
     66  13781       tick             0      69045906      69045906      24576137 
     67  13781       tick             0      69180402      69180402      24474738 
     68  13781       tick             0      69352551      69352551      24436639 
     69  13781       tick             0      69048600      69048600      24461457 
     70  13781       tick             0      69240996      69240996      24520948 
     71  13781       tick             0      69179706      69179706      24536448 
     72  13781       tick             0      69256505      69256505      24338169 
     73  13781       tick             0      69152518      69152518      24470024 
     74  13781       exit             0      58043449      58043449      20410012 
