cpu_freq_0,cpu_freq_1,cpu_freq_2,cpu_freq_3,cpu_freq_4,cpu_freq_5,cpu_freq_6,cpu_freq_7,cpu_temp_0,cpu_temp_1,cpu_temp_2,cpu_temp_3,cpu_temp_4,cpu_temp_5,cpu_temp_6,cpu_temp_7,fan_speed,gpu_temp,sensor_big_uA,sensor_big_uV,sensor_big_uW,sensor_gpu_uA,sensor_gpu_uV,sensor_gpu_uW,sensor_little_uA,sensor_little_uV,sensor_little_uW,sensor_mem_uA,sensor_mem_uV,sensor_mem_uW
200000,200000,200000,200000,500000,500000,500000,500000,-1,-1,-1,-1,26000,26000,26000,25000,255,24000,426344,911250,388086,48488,1021250,49008,24278,917500,22008,36764,1216250,43776
200000,200000,200000,200000,500000,500000,500000,500000,-1,-1,-1,-1,26000,26000,27000,25000,255,24000,527450,911250,480097,48488,1021250,49008,21777,917500,19257,28483,1215000,34020
200000,200000,200000,200000,500000,500000,500000,500000,-1,-1,-1,-1,26000,26000,27000,26000,255,24000,525806,911250,478275,48184,1021250,49008,10980,918750,9180,27027,1215000,32805
200000,200000,200000,200000,500000,500000,500000,500000,-1,-1,-1,-1,27000,26000,27000,26000,255,24000,525806,911250,478275,48184,1021250,49008,10736,918750,9180,27027,1215000,32805
200000,200000,200000,200000,500000,500000,500000,500000,-1,-1,-1,-1,27000,26000,27000,26000,255,24000,526354,911250,479186,48792,1021250,49008,10980,918750,9180,27209,1215000,32805
200000,200000,200000,200000,500000,500000,500000,500000,-1,-1,-1,-1,27000,26000,27000,26000,255,24000,526080,911250,479186,48792,1021250,49008,11224,918750,10098,26481,1215000,31590
200000,200000,200000,200000,500000,500000,500000,500000,-1,-1,-1,-1,27000,27000,27000,26000,255,24000,526902,911250,479186,48488,1021250,49008,10492,918750,9180,26754,1215000,31590
200000,200000,200000,200000,500000,500000,500000,500000,-1,-1,-1,-1,27000,27000,27000,26000,255,24000,525532,911250,478275,48792,1021250,49008,10736,918750,9180,26481,1215000,31590
200000,200000,200000,200000,500000,500000,500000,500000,-1,-1,-1,-1,27000,27000,27000,26000,255,25000,526080,911250,479186,48488,1021250,49008,10980,918750,9180,26481,1215000,31590
200000,200000,200000,200000,500000,500000,500000,500000,-1,-1,-1,-1,27000,27000,28000,26000,255,25000,532930,911250,484652,48488,1021250,49008,12017,918750,11016,26481,1215000,31590
200000,200000,200000,200000,500000,500000,500000,500000,-1,-1,-1,-1,27000,27000,28000,26000,255,25000,575400,911250,523825,48488,1021250,49008,15250,917500,13755,35217,1215000,42525
200000,200000,200000,200000,500000,500000,500000,500000,-1,-1,-1,-1,27000,27000,28000,26000,255,25000,555124,911250,505605,48792,1021250,49008,12505,918750,11016,33033,1215000,40095
200000,200000,200000,200000,500000,500000,500000,500000,-1,-1,-1,-1,27000,27000,28000,26000,255,25000,527450,911250,480097,48488,1021250,49008,11224,917500,10087,27027,1215000,32805
200000,200000,200000,200000,500000,500000,500000,500000,-1,-1,-1,-1,27000,27000,28000,26000,255,25000,525532,911250,478275,48488,1021250,49008,11529,918750,10098,26754,1215000,31590
