[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  29418       tick          1213        161320          4390          4185 
      2  29418       tick             0             0             0             0 
      3  29418       tick             0             0             0             0 
      4  29418       tick             0             0             0             0 
      5  29418       tick             0             0             0             0 
      6  29418       tick             0             0             0             0 
      7  29418       tick             0             0             0             0 
      8  29418       tick             0             0             0             0 
      9  29418       tick             0             0             0             0 
     10  29418       tick             0             0             0             0 
     11  29418       tick             0             0             0             0 
     12  29418       tick             0             0             0             0 
     13  29418       tick             0             0             0             0 
     14  29418       tick             0             0             0             0 
     15  29418       tick             0             0             0             0 
     16  29418       tick             0             0             0             0 
     17  29418       tick             0             0             0             0 
     18  29418       tick             0             0             0             0 
     19  29418       tick             0             0             0             0 
     20  29418       exit            33          1257            95           163 
