[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1   2908       tick      19834574          1352      17671787           566 
      2   2908       tick      20553829             0      20059441            55 
      3   2908       tick      19993233             0      19512196            38 
      4   2908       tick      19993313             0      19520789            36 
      5   2908       tick      19945740             0      19483015            58 
      6   2908       tick      20041299             0      19553417            38 
      7   2908       tick      20008812             0      19552872            35 
      8   2908       tick      20009234             0      19545361            35 
      9   2908       tick      19726423             0      19276452            38 
     10   2908       tick      20274112             0      19771263            64 
     11   2908       tick      20009031             0      19555139            55 
     12   2908       tick      19994398             0      19527287            37 
     13   2908       tick      19973731             0      19488468            42 
     14   2908       tick      20008875             0      19556508            35 
     15   2908       tick      19982142             0      19500989            45 
     16   2908       tick      20008299             0      19548447            37 
     17   2908       tick      19930015             0      19368670           116 
     18   2908       tick      20016561             0      19536932            27 
     19   2908       tick      20009390             0      19544611            48 
     20   2908       tick      20013098             0      19540590            43 
     21   2908       tick      20012974             0      19549084            27 
     22   2908       tick      19985562             0      19498765            27 
     23   2908       tick      20012733             0      19547694            27 
     24   2908       tick      19999411             0      19525133            49 
     25   2908       tick      19998046             0      19524775            49 
     26   2908       tick      20012763             0      19545986            38 
     27   2908       tick      20008615             0      19553954            27 
     28   2908       tick      20008327             0      19541787            27 
     29   2908       tick      20002314             0      19481066            95 
     30   2908       tick      20017046             0      19515781            68 
     31   2908       tick      19994386             0      19506497            27 
     32   2908       tick      19994564             0      19523299            41 
     33   2908       tick      19994950             0      19507604            49 
     34   2908       tick      19994440             0      19512327            49 
     35   2908       tick      20008837             0      19543058            50 
     36   2908       tick      20007793             0      19540553            27 
     37   2908       tick      19920965             0      19377507           107 
     38   2908       tick      20010863             0      19535917            27 
     39   2908       tick      20008989             0      19535748            46 
     40   2908       tick      19995141             0      19516505            35 
     41   2908       tick      19994612             0      19507417            40 
     42   2908       tick      19950121             0      19485283            51 
     43   2908       tick      20037752             0      19534753            42 
     44   2908       tick      20008971             0      19538900            48 
     45   2908       tick      20009053             0      19543655            50 
     46   2908       tick      20008426             0      19533848            50 
     47   2908       tick      20008074             0      19543084            27 
     48   2908       tick      20009119             0      19545988            28 
     49   2908       tick      19994833             0      19503636            48 
     50   2908       tick      19973373             0      19476253            39 
     51   2908       tick      20008982             0      19538374            49 
     52   2908       tick      19981502             0      19496490            31 
     53   2908       tick      20008719             0      19542346            38 
     54   2908       tick      19974571             0      19523084            40 
     55   2908       tick      20041710             0      19553430            28 
     56   2908       tick      20008442             0      19540787            58 
     57   2908       tick      19921192             0      19374519           107 
     58   2908       tick      20008321             0      19542852            44 
     59   2908       tick      19972998             0      19461100            58 
     60   2908       tick      20008414             0      19540092            39 
     61   2908       tick      19993628             0      19509197            60 
     62   2908       tick      19994617             0      19511837            38 
     63   2908       tick      19996873             0      19522536            27 
     64   2908       tick      20009067             0      19544349            28 
