[Event-to-counter mappings]
pmc1=l2_cache_accesses
pmc2=l2_cache_refills
pmc3=l2_cache_writebacks
pmc4=llc_accesses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  25777       tick          5480           355            84          5480 
      2  25777       tick           112             0             0           112 
      3  25777       tick           108             0             0           108 
      4  25777       tick           110             0             0           110 
      5  25777       tick           112             0             0           112 
      6  25777       tick           111             0             0           111 
      7  25777       tick           110             0             0           110 
      8  25777       tick           110             0             0           110 
      9  25777       tick           109             0             0           109 
     10  25777       tick           108             0             0           108 
     11  25777       tick           104             0             0           104 
     12  25777       tick           112             0             0           112 
     13  25777       tick           110             0             0           110 
     14  25777       tick           110             0             0           110 
     15  25777       tick           108             0             0           108 
     16  25777       tick           108             0             0           108 
     17  25777       tick           108             0             0           108 
     18  25777       tick           108             0             0           108 
     19  25777       tick           108             0             0           108 
     20  25777       tick           119             0             0           119 
     21  25777       tick           110             0             0           110 
     22  25777       tick           111             0             0           111 
     23  25777       tick           109             0             0           109 
     24  25777       tick           109             0             0           109 
     25  25777       tick           112             0             0           112 
     26  25777       tick           105             0             0           105 
     27  25777       tick           113             0             0           113 
     28  25777       tick           109             0             0           109 
     29  25777       tick           112             0             0           112 
     30  25777       tick           109             0             0           109 
     31  25777       tick           109             0             0           109 
     32  25777       tick           109             0             0           109 
     33  25777       tick           110             0             0           110 
     34  25777       tick           109             0             0           109 
     35  25777       tick           109             0             0           109 
     36  25777       tick           105             0             0           105 
     37  25777       tick           114             0             0           114 
     38  25777       tick           109             0             0           109 
     39  25777       tick           109             0             0           109 
     40  25777       tick           120             0             0           120 
     41  25777       tick           112             0             0           112 
     42  25777       tick           109             0             0           109 
     43  25777       tick           109             0             0           109 
     44  25777       tick           109             0             0           109 
     45  25777       tick           110             0             0           110 
     46  25777       tick           109             0             0           109 
     47  25777       tick           109             0             0           109 
     48  25777       tick           105             0             0           105 
     49  25777       tick           114             0             0           114 
     50  25777       tick           109             0             0           109 
     51  25777       tick           109             0             0           109 
