[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
     63   3627       tick       8087826       4522032       2486721            38 
     64   3627       tick       8044509       4478133       2448247            33 
     65   3627       tick       8106807       4534574       2481674            28 
     66   3627       tick       8154157       4558442       2506160            30 
     67   3627       tick       7796694       4344321       2365448            27 
     68   3627       tick       8295159       4635988       2546634            32 
     69   3627       tick       8032614       4496631       2443742            29 
     70   3627       tick       8040969       4473699       2462308            37 
     71   3627       tick       8105667       4532213       2491532            37 
     72   3627       tick       8056458       4500259       2457253            28 
     73   3627       tick       8132748       4534826       2482021            34 
     74   3627       tick       8095481       4525757       2489273            35 
     75   3627       tick       8135171       4526229       2482386            30 
     76   3627       tick       8047657       4503819       2456523            26 
     77   3627       tick       8028470       4490618       2464541            36 
     78   3627       tick       8153556       4539790       2473188            32 
     79   3627       tick       8124554       4542197       2497543            34 
     80   3627       tick       8016364       4487559       2439146            38 
     81   3627       tick       8121007       4517804       2485615            31 
     82   3627       tick       8069267       4511519       2481683            34 
     83   3627       tick       8067610       4516506       2454512            39 
     84   3627       tick       8168063       4543349       2499855            41 
     85   3627       tick       8070042       4512698       2480811            34 
     86   3627       tick       8138749       4548965       2478948            28 
     87   3627       tick       8133058       4530448       2485315            30 
     88   3627       tick       8004471       4476009       2462832            38 
     89   3627       tick       8107838       4516068       2454713            30 
     90   3627       tick       8000814       4473648       2461658            45 
     91   3627       tick       8090734       4528357       2461095            37 
     92   3627       tick       8157775       4538481       2496064            30 
     93   3627       tick       8046388       4499217       2475142            46 
     94   3627       tick       8090665       4529207       2460049            38 
     95   3627       tick       8146221       4531542       2494088            28 
     96   3627       tick       8114357       4536444       2494169            26 
     97   3627       tick       8061371       4512386       2452331            49 
     98   3627       tick       8102682       4507777       2479896            31 
     99   3627       tick       8066005       4510212       2480412            34 
    100   3627       tick       8105344       4512345       2463548            37 
    101   3627       tick       8051405       4503705       2467126            34 
    102   3627       tick       8126570       4545830       2488712            27 
    103   3627       tick       7955027       4429596       2420029            45 
    104   3627       tick       8077915       4516117       2484169            34 
    105   3627       tick       8119874       4545552       2468675            30 
    106   3627       tick       8117156       4516030       2484426            24 
    107   3627       tick       8115621       4537389       2494313            30 
    108   3627       tick       8010540       4460946       2452738            31 
    109   3627       tick       8018810       4484966       2441572            34 
    110   3627       tick       8028464       4494304       2448814            28 
    111   3627       tick       8077854       4494110       2467639            33 
    112   3627       tick       8141020       4551117       2501530            25 
    113   3627       tick       8025508       4493634       2441238            34 
    114   3627       tick       8121091       4517452       2486207            33 
    115   3627       tick       8150857       4556039       2505678            27 
    116   3627       tick       8121241       4545827       2468478            29 
    117   3627       tick       8092658       4502025       2478172            27 
    118   3627       tick       8135716       4548531       2500270            35 
    119   3627       tick       7981318       4440437       2445281            29 
    120   3627       tick       8035872       4499424       2444778            24 
    121   3627       tick       8076854       4521045       2462724            35 
    122   3627       tick       8113852       4513761       2477894            27 
    123   3627       tick       8122991       4541195       2496851            30 
    124   3627       tick       7868319       4406108       2396984            44 
    125   3627       tick       8089116       4499997       2477237            28 
    126   3627       tick       8147336       4554671       2503520            26 
    127   3627       tick       8042408       4486761       2457078            29 
    128   3627       tick       7968561       4449142       2431726            47 
    129   3627       tick       8016585       4487798       2439357            31 
    130   3627       tick       7958339       4428686       2438174            35 
    131   3627       tick       8082745       4518811       2485470            43 
    132   3627       tick       7881803       4388253       2403944            37 
    133   3627       tick       8150269       4559113       2491524            28 
    134   3627       tick       8049064       4506239       2453933            29 
    135   3627       tick       8120187       4516992       2480354            22 
    136   3627       tick       8082884       4519213       2485207            36 
    137   3627       tick       8038705       4499908       2445977            41 
    138   3627       tick       8028519       4466595       2459064            48 
    139   3627       tick       8108105       4532773       2492353            29 
    140   3627       tick       7856152       4376147       2388851            43 
    141   3627       tick       8156401       4560946       2499745            29 
    142   3627       tick       8113334       4541825       2470407            27 
    143   3627       tick       8110183       4511468       2478694            22 
    144   3627       tick       8054404       4503629       2477784            29 
    145   3627       tick       8044082       4503405       2446778            23 
    146   3627       tick       8189497       4555849       2505982            28 
    147   3627       tick       8145695       4553606       2502855            26 
    148   3627       tick       7919782       4435076       2411122            28 
    149   3627       tick       8110670       4512124       2482256            24 
    150   3627       tick       8051341       4501804       2476537            29 
    151   3627       tick       7994130       4453243       2422716            33 
    152   3627       tick       8067900       4510587       2480743            35 
    153   3627       tick       8046374       4503960       2448067            28 
    154   3627       tick       8136254       4526865       2489753            24 
    155   3627       tick       8102750       4530171       2491248            24 
    156   3627       tick       8032007       4496518       2444093            25 
    157   3627       tick       8163992       4541132       2498078            27 
    158   3627       tick       8094388       4525885       2487740            28 
    159   3627       tick       8056879       4510469       2450771            17 
    160   3627       tick       8127630       4520959       2488261            28 
    161   3627       tick       7961408       4458398       2423439            29 
    162   3627       tick       8181124       4546745       2517109            29 
    163   3627       tick       8130979       4548325       2486689            22 
    164   3627       tick       8024028       4492203       2441884            30 
    165   3627       tick       8162830       4540809       2498011            23 
    166   3627       tick       8075009       4515172       2482688            27 
    167   3627       tick       8102897       4535360       2464645            28 
    168   3627       tick       8152204       4535270       2494535            23 
    169   3627       tick       7972835       4458695       2453459            27 
    170   3627       tick       8087794       4528074       2459637            23 
    171   3627       tick       8167244       4543450       2499233            29 
    172   3627       tick       7989697       4470061       2450383            34 
    173   3627       tick       8079106       4492988       2473944            31 
    174   3627       tick       8079762       4521483       2465329            16 
    175   3627       tick       8104265       4535947       2464416            25 
    176   3627       tick       8189012       4555458       2507989            17 
    177   3627       tick       8048130       4500696       2472645            15 
    178   3627       tick       8062711       4513340       2452206            27 
    179   3627       tick       8175037       4547195       2501842            20 
    180   3627       tick       7875542       4405263       2425560            30 
    181   3627       tick       8105261       4537095       2464668            22 
    182   3627       tick       8077773       4493697       2473433            18 
    183   3627       tick       7983704       4470060       2430143            50 
    184   3627       tick       8184610       4550062       2518678            22 
    185   3627       tick       8048344       4502984       2461014            25 
    186   3627       tick       8124742       4547491       2470918            23 
    187   3627       tick       8104801       4508768       2481476            26 
    188   3627       tick       8127535       4543208       2498534            18 
    189   3627       tick       8076594       4521039       2455964            21 
    190   3627       tick       7959503       4429200       2439380            26 
    191   3627       tick       8162514       4563107       2508409            24 
    192   3627       tick       8064862       4514712       2452819            23 
    193   3627       tick       8080073       4494547       2475617            27 
    194   3627       tick       8113260       4540863       2474945            26 
    195   3627       tick       8086099       4494104       2490539            26 
    196   3627       tick       8097603       4532665       2466692            22 
    197   3627       tick       8077068       4521068       2456921            35 
    198   3627       tick       8022179       4463946       2457137            48 
    199   3627       tick       8146683       4554113       2504000            26 
    200   3627       tick       8000052       4479140       2434107            36 
    201   3627       tick       8080505       4495674       2474373            33 
    202   3627       tick       8118256       4539050       2495486            31 
    203   3627       tick       8004428       4479184       2436998            22 
    204   3627       tick       7971180       4437013       2441850            35 
    205   3627       tick       8014423       4487180       2438406            33 
    206   3627       tick       8045825       4476581       2464362            23 
    207   3627       tick       8135384       4547643       2500890            24 
    208   3627       tick       7996981       4477049       2433762            29 
    209   3627       tick       7998959       4450426       2450924            25 
    210   3627       tick       7967059       4460292       2425544            32 
    211   3627       tick       8103848       4509404       2480364            29 
    212   3627       tick       7947803       4444755       2445930            31 
    213   3627       tick       7976530       4466475       2426987            58 
    214   3627       tick       8085167       4498110       2475094            29 
    215   3627       tick       8066680       4516597       2452754            33 
    216   3627       tick       8073380       4485994       2494584            28 
    217   3627       tick       8131012       4550449       2477496            19 
    218   3627       tick       8074730       4520196       2456096            26 
    219   3627       tick       8009772       4457035       2452966            27 
    220   3627       tick       7680400       4302022       2342661            31 
    221   3627       tick       8379903       4683236       2571171            26 
    222   3627       tick       8121289       4517242       2486327            28 
    223   3627       tick       8096181       4530403       2474771            27 
    224   3627       tick       8029655       4476903       2466729            30 
    225   3627       tick       8155459       4551928       2486114            22 
    226   3627       tick       8103651       4535606       2464135            22 
    227   3627       tick       8043592       4474807       2466932            31 
    228   3627       tick       8099356       4528678       2486477            26 
    229   3627       tick       8092065       4528994       2462325            26 
    230   3627       exit       4070507       2244454       1285217            50 
