[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1  15137       tick      30159790         41280      11264215        116872 
      2  15137       tick      29897461         51198      28360936        316539 
      3  15137       tick      30135066         42902      28853614        333817 
      4  15137       tick      30016998         47461      28695459        321477 
      5  15137       tick      30018475         54445      28376533        315890 
      6  15137       tick      30017370         42353      28863319        333938 
      7  15137       tick      30017263         51840      28451816        317258 
      8  15137       tick      29933757         52333      28503415        317838 
      9  15137       tick      30015767         41737      28870819        334107 
     10  15137       tick      29964710         55292      28295173        314806 
     11  15137       tick      29980035         55371      28300534        320276 
     12  15137       tick      30029279         53525      28645118        324169 
     13  15137       tick      30015616         55235      28006615        311265 
     14  15137       tick      30016277         43000      28732161        331778 
     15  15137       tick      30016427         56828      28353011        314959 
     16  15137       tick      30020910         44328      28714021        321082 
     17  15137       tick      30016321         45424      28861651        333768 
     18  15137       tick      29935462         53054      28309274        314800 
     19  15137       tick      30019194         47641      28732861        325005 
     20  15137       tick      30019524         56712      28327862        321357 
     21  15137       tick      29939802         55280      28422735        316136 
     22  15137       tick      30052805         43077      28862569        333980 
     23  15137       tick      30016347         54857      28233237        313450 
     24  15137       tick      30016977         48192      28686947        319625 
     25  15137       tick      30018904         44650      28815429        333428 
     26  15137       tick      30017181         58179      28309759        314860 
     27  15137       tick      30022559         46334      28726084        321894 
     28  15137       tick      29920744         50876      28148725        323165 
     29  15137       tick      30019747         52365      28633849        319926 
     30  15137       tick      30018744         51637      28525353        328929 
     31  15137       tick      29840042         56153      28099261        312573 
     32  15137       tick      30105802         48624      28716553        321172 
     33  15137       tick      30017163         44037      28583177        331040 
     34  15137       tick      30017192         54536      28212563        313819 
     35  15137       tick      30019065         45259      28795946        326307 
     36  15137       tick      30016723         51173      28412621        323783 
     37  15137       tick      30018615         46348      28696844        321396 
     38  15137       tick      29919812         47608      28488778        329084 
     39  15137       tick      30018697         52317      28303469        314034 
     40  15137       tick      29988923         55068      28538235        317297 
     41  15137       tick      29886072         49157      28435629        328424 
     42  15137       tick      30053254         52594      28667999        319372 
     43  15137       tick      30019920         42543      28734631        325929 
     44  15137       tick      30016634         48196      28433176        323747 
     45  15137       tick      30018358         51755      28645323        319137 
     46  15137       tick      30018276         48959      28774924        328891 
     47  15137       tick      30019695         51951      28333857        318786 
     48  15137       tick      29993477         53864      28651210        319417 
     49  15137       tick      29951344         46828      28456817        328543 
     50  15137       tick      29996812         57291      28501495        316873 
     51  15137       tick      29871182         53336      28569722        321807 
     52  15137       tick      30064542         48368      28502651        324316 
     53  15137       tick      30020520         51935      28348678        314846 
     54  15137       tick      30023541         47690      28764756        329063 
     55  15137       tick      30017979         52083      28264920        318425 
     56  15137       tick      30020391         47095      28683492        319737 
     57  15137       tick      30016780         41542      28621223        331214 
     58  15137       tick      29983868         49648      28639818        319612 
     59  15137       tick      29943151         50160      28550105        319437 
     60  15137       tick      30018394         49847      28320975        325850 
     61  15137       tick      29893685         59002      28321539        314442 
     62  15137       tick      30026032         51968      28474519        325431 
     63  15137       tick      30014577         51642      28420435        319218 
     64  15137       tick      30018699         49197      28621681        318986 
     65  15137       tick      30018634         47473      28377660        327431 
     66  15137       tick      30019167         48973      28681973        319454 
     67  15137       tick      30019188         50497      28676369        322551 
     68  15137       tick      29982404         44146      28472154        325539 
     69  15137       tick      29947497         50398      28591500        318551 
     70  15137       tick      30019810         46811      28297630        321572 
     71  15137       tick      29957558         47200      28705846        325241 
     72  15137       tick      29867307         61858      28176383        312146 
     73  15137       tick      30108956         45926      28420430        328779 
     74  15137       tick      30018276         53977      28473283        317226 
     75  15137       tick      30018410         51702      28733991        324745 
     76  15137       tick      30016676         46402      28505279        324843 
     77  15137       tick      30018706         49308      28680494        319420 
     78  15137       tick      29988638         47933      28477203        323115 
     79  15137       tick      29946631         58947      28510368        322839 
     80  15137       tick      30019990         59077      28507948        316626 
     81  15137       tick      30027524         51705      28486346        327981 
     82  15137       tick      29954866         63851      28335422        313827 
     83  15137       tick      29977151         53617      28551116        321922 
     84  15137       tick      30018614         53783      28296951        321177 
     85  15137       tick      30018696         58612      28536293        316853 
     86  15137       tick      30017323         41977      28612760        329405 
     87  15137       tick      29316799         49559      27989263        312450 
     88  15137       tick      30684956         57842      29256777        326192 
     89  15137       tick      29925816         56590      28312667        325757 
     90  15137       tick      30021277         56274      28511622        316840 
     91  15137       tick      29988280         53339      28393068        319570 
     92  15137       tick      29856984         47808      28577285        325544 
     93  15137       tick      30081998         54927      28402688        316596 
     94  15137       tick      30018198         45135      28577028        330427 
     95  15137       tick      30019541         46522      28695641        320371 
     96  15137       tick      30020592         46105      28695100        319522 
     97  15137       tick      30017940         50789      28475686        328145 
     98  15137       tick      29988739         63482      28463845        315812 
     99  15137       tick      30019742         45285      28512572        322241 
    100  15137       tick      29919343         54904      28469748        323361 
    101  15137       tick      30021728         46030      28696610        320690 
    102  15137       tick      29850008         46889      28387612        325244 
    103  15137       tick      30084719         53869      28577272        320264 
    104  15137       tick      30021048         45860      28692636        319999 
    105  15137       tick      30016836         42862      28578796        330258 
    106  15137       tick      30018467         45396      28705252        320885 
    107  15137       tick      30017877         46719      28524453        322774 
    108  15137       tick      29991423         42721      28708195        327986 
    109  15137       tick      30018483         49141      28685142        319897 
    110  15137       tick      29896235         56993      28201679        316975 
    111  15137       tick      30019135         44875      28762452        328122 
    112  15137       tick      29894564         52604      28243347        314278 
    113  15137       tick      30014243         45959      28717419        330699 
    114  15137       tick      30019915         52337      28469878        318156 
    115  15137       tick      30017097         46510      28529769        321543 
    116  15137       tick      30015951         47645      28773761        328386 
    117  15137       tick      29985941         54911      28626610        318913 
    118  15137       tick      30017754         48142      28542166        322540 
    119  15137       tick      30018207         54057      28695150        326149 
    120  15137       tick      29947410         58932      28211614        312785 
    121  15137       tick      30017964         43168      28813628        325471 
    122  15137       tick      30025164         48877      28691281        326310 
    123  15137       tick      29867721         47326      28250714        314884 
    124  15137       tick      30086649         44905      28911526        332187 
    125  15137       tick      30017631         47028      28691354        321858 
    126  15137       tick      30018850         44762      28500673        319404 
    127  15137       tick      29988643         51540      28688425        328917 
    128  15137       tick      30017788         50063      28431392        316333 
    129  15137       tick      30016464         52689      28734206        323801 
    130  15137       tick      29894475         61324      28148645        318911 
    131  15137       tick      30017716         43319      28460800        317420 
    132  15137       tick      30018825         45996      28794267        326065 
    133  15137       tick      29868258         51164      28125545        317761 
    134  15137       tick      30074195         49573      28547343        322537 
    135  15137       tick      30017965         49018      28752702        327082 
    136  15137       tick      30017558         48060      28435409        317492 
    137  15137       tick      30018346         38547      28825002        327078 
    138  15137       tick      29991734         49744      28616769        325706 
    139  15137       tick      30018770         46932      28453099        316988 
    140  15137       tick      29912149         55149      28462397        320641 
    141  15137       tick      30018023         44057      28512681        324967 
    142  15137       tick      30021002         39502      28701664        321198 
    143  15137       tick      29908190         41982      28681139        326550 
