[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  20962       tick           444       6755609        412831          1349 
      2  20962       tick            28      19521579       1220093            55 
      3  20962       tick            29      19433925       1214612            55 
      4  20962       tick            27      19440477       1215026            52 
      5  20962       tick            26      19437625       1214843            52 
      6  20962       tick            26      19424288       1214014            52 
      7  20962       tick            26      19424550       1214034            52 
      8  20962       tick            26      19422059       1213874            52 
      9  20962       tick            26      19424931       1214055            52 
     10  20962       tick            27      19412878       1213303            55 
     11  20962       tick            26      19434006       1214620            52 
     12  20962       tick            26      19437719       1214857            52 
     13  20962       tick            26      19437503       1214842            51 
     14  20962       tick            27      19422769       1213917            53 
     15  20962       tick            27      19393508       1212092            53 
     16  20962       tick            36      19296126       1206017            63 
     17  20962       tick            27      19422389       1213898            52 
     18  20962       tick            27      19378135       1211127            52 
     19  20962       tick            25      19389453       1211838            50 
     20  20962       tick            29      19411430       1213214            55 
     21  20962       tick            27      19407900       1212991            52 
     22  20962       tick            28      19431933       1214490            53 
     23  20962       tick            26      19430846       1214423            52 
     24  20962       tick            27      19436084       1214752            52 
     25  20962       tick            27      19419046       1213685            52 
     26  20962       tick            26      19413862       1213361            52 
     27  20962       tick            26      19421573       1213846            52 
     28  20962       tick            27      19415129       1213440            52 
     29  20962       tick            26      19441224       1215070            52 
     30  20962       tick            26      19423577       1213972            52 
     31  20962       tick            26      19436141       1214753            52 
     32  20962       tick            26      19439280       1214948            53 
     33  20962       tick            26      19441056       1215063            52 
     34  20962       tick            26      19440278       1215012            52 
     35  20962       tick            26      19411311       1213201            52 
     36  20962       tick            34      19356646       1209790            63 
     37  20962       tick            27      19419913       1213742            52 
     38  20962       tick            27      19419629       1213724            52 
     39  20962       tick            27      19431726       1214482            52 
     40  20962       tick            26      19438575       1214905            51 
     41  20962       tick            27      19424766       1214041            52 
     42  20962       tick            28      19435552       1214719            53 
     43  20962       tick            28      19434339       1214641            54 
     44  20962       tick            26      19418990       1213684            52 
     45  20962       tick            27      19418232       1213639            52 
     46  20962       tick            27      19180237       1198764            51 
     47  20962       tick            28      19653327       1228329            54 
     48  20962       tick            26      19436959       1214803            52 
     49  20962       exit            29       4451053        278225           113 
