[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1  28027       tick      60191835       2988975      22360753        405632 
      2  28027       tick      60026393       9631109      59002275       1209471 
      3  28027       tick      60026239       9674942      59090470       1211525 
      4  28027       tick      60026994       9675735      59088792       1211487 
      5  28027       tick      60026610       9665069      59086091       1211341 
      6  28027       tick      60000346       9656280      59045624       1210530 
      7  28027       tick      60026351       9664712      59092092       1211498 
      8  28027       tick      59982852       9620102      58965955       1208714 
      9  28027       tick      60026207       9593545      59023221       1209944 
     10  28027       tick      59998404       9561841      58934776       1208026 
     11  28027       tick      59995642       9558151      58958854       1208475 
     12  28027       tick      59999988       9563866      59001846       1209541 
     13  28027       tick      60031965       9590822      59002682       1209507 
     14  28027       tick      60021953       9676013      59086983       1211448 
     15  28027       tick      60022379       9667511      59102065       1211795 
     16  28027       tick      59998047       9646170      59019974       1209908 
     17  28027       tick      60000508       9652953      59036527       1210341 
     18  28027       tick      60000199       9661202      59035196       1210318 
     19  28027       tick      60024401       9667096      59106762       1211885 
     20  28027       tick      60003940       9667407      59059791       1210824 
     21  28027       tick      60002289       9662339      59040421       1210387 
     22  28027       tick      59910796       9631525      58862650       1206210 
     23  28027       tick      60027228       9664495      59097430       1211612 
     24  28027       tick      60025868       9675494      59091466       1211541 
     25  28027       tick      60024641       9664060      59087876       1211434 
     26  28027       tick      60026506       9642728      59029520       1210106 
     27  28027       tick      60003232       9648519      59040431       1210471 
     28  28027       tick      60002361       9660750      59031421       1210291 
     29  28027       tick      60026705       9665617      59098092       1211695 
     30  28027       tick      60004914       9664884      59048682       1210639 
     31  28027       tick      60004326       9667417      59053099       1210748 
     32  28027       tick      60026745       9677957      59098092       1211707 
     33  28027       tick      59976973       9661727      59079067       1211369 
     34  28027       tick      60067651       9673933      59085964       1211397 
     35  28027       tick      60020663       9669091      59098317       1211691 
     36  28027       tick      60023054       9657840      59072502       1211105 
     37  28027       tick      60002502       9659603      59044434       1210568 
     38  28027       tick      60000300       9663463      59042110       1210496 
     39  28027       tick      60023758       9661726      59088880       1211491 
     40  28027       tick      59980676       9643257      59003832       1209643 
     41  28027       tick      60023222       9672540      59079538       1211290 
     42  28027       tick      59910579       9628954      58853733       1206083 
     43  28027       tick      60026025       9656307      59104845       1211817 
     44  28027       tick      60024929       9675169      59091587       1211525 
     45  28027       tick      60024470       9662172      59088007       1211455 
     46  28027       tick      60024125       9663696      59080378       1211283 
     47  28027       tick      60004215       9637804      59036344       1210314 
     48  28027       tick      60002823       9664212      59053763       1210744 
     49  28027       exit      18480971       2160975      13262518        271510 
