[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1  24119       tick      50326924        745193      10257762        294058 
      2  24119       tick      50031608       8843879      48679840       1120063 
      3  24119       tick      50033241       8895282      48852555       1124210 
      4  24119       tick      49941087       8868114      48700638       1121396 
      5  24119       tick      49804026       8790479      48345023       1113471 
      6  24119       tick      49574523       8741434      48138201       1107835 
      7  24119       tick      49874546       8720390      48111824       1108121 
      8  24119       tick      50031828       8865916      48750418       1121729 
      9  24119       tick      50034540       8883762      48784631       1123858 
     10  24119       tick      50032761       8898447      48857533       1124655 
     11  24119       tick      49971120       8883462      48765839       1123023 
     12  24119       tick      50032989       8849095      48692571       1120456 
     13  24119       tick      50032722       8897596      48850177       1124643 
     14  24119       tick      50034777       8874869      48792081       1122451 
     15  24119       tick      50032908       8902603      48880213       1125285 
     16  24119       tick      49902266       8844993      48621675       1119686 
     17  24119       tick      49993704       8888976      48791766       1124021 
     18  24119       tick      50031027       8842702      48665520       1119829 
     19  24119       tick      50031144       8834349      48621082       1119209 
     20  24119       tick      50033544       8655421      47763171       1099314 
     21  24119       tick      49972092       8856012      48671229       1120974 
     22  24119       tick      50031834       8875448      48777110       1122895 
     23  24119       tick      50031645       8870247      48761306       1122191 
     24  24119       tick      50032887       8811221      48490924       1115616 
     25  24119       tick      50031564       8911163      48904238       1126040 
     26  24119       tick      49946231       8858214      48678578       1120494 
     27  24119       tick      49942386       8693570      47976468       1104964 
     28  24119       tick      50046350       8782121      48313764       1112544 
     29  24119       tick      50028669       8852534      48708673       1120987 
     30  24119       tick      50032062       8877540      48746242       1122711 
     31  24119       tick      49970442       8848411      48659729       1120023 
     32  24119       tick      50033046       8905061      48887074       1125282 
     33  24119       tick      50034003       8873131      48783184       1122480 
     34  24119       tick      50032323       8905468      48891895       1125550 
     35  24119       tick      50034426       8791369      48353492       1113373 
     36  24119       tick      49974255       8856324      48670234       1121069 
     37  24119       tick      49940403       8747598      48255637       1110267 
     38  24119       tick      49761296       7821275      43495930        999813 
     39  24119       tick      49584493       8755540      48196504       1110186 
     40  24119       tick      49747126       8754745      48160443       1109438 
     41  24119       tick      49608624       8736254      48128931       1107876 
     42  24119       tick      49789479       8815383      48497355       1115802 
     43  24119       tick      49762761       8821157      48508028       1116640 
     44  24119       tick      49561887       8743214      48134516       1108434 
     45  24119       tick      49804497       8824197      48504990       1116942 
     46  24119       tick      48657534       8611759      47371125       1090643 
     47  24119       tick      50153808       8793574      48496094       1116748 
     48  24119       exit      19756137       2481711      13721250        315788 
