[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  21554       tick       2123768       1413069        706811          4321 
      2  21554       tick       8828610       5885740       2942870         18001 
      3  21554       tick       8775596       5850398       2925198         17899 
      4  21554       tick       8789440       5859630       2929810         17925 
      5  21554       tick       8769429       5846287       2923142         17905 
      6  21554       tick       8764232       5842821       2921411         17893 
      7  21554       tick       8790522       5860349       2930173         17965 
      8  21554       tick       8782514       5855009       2927505         17922 
      9  21554       tick       8763512       5842341       2921171         17918 
     10  21554       tick       8743215       5828811       2914404         17766 
     11  21554       tick       8645975       5763982       2881993         17626 
     12  21554       tick       8625686       5750454       2875232         17602 
     13  21554       tick       8649422       5766283       2883139         17713 
     14  21554       tick       8625848       5750565       2875283         17610 
     15  21554       tick       8678529       5785686       2892843         17726 
     16  21554       tick       8720997       5813999       2906998         17790 
     17  21554       tick       8660673       5773782       2886891         17659 
     18  21554       tick       8535316       5690212       2845104         17432 
     19  21554       tick       8796889       5864594       2932295         17951 
     20  21554       tick       8334071       5556047       2778024         17063 
     21  21554       tick       8908866       5939245       2969621         18205 
     22  21554       tick       8356343       5570896       2785447         17016 
     23  21554       tick       8974053       5982703       2991350         18316 
     24  21554       tick       8790294       5860194       2930100         17874 
     25  21554       tick       8777938       5851958       2925980         17876 
     26  21554       tick       8790569       5860379       2930190         17857 
     27  21554       tick       8631030       5754019       2877011         17586 
     28  21554       tick       8908329       5938885       2969444         18158 
     29  21554       tick       8765886       5843924       2921962         17908 
     30  21554       tick       8779907       5853272       2926635         17838 
     31  21554       tick       8724574       5816383       2908191         17707 
     32  21554       tick       8784323       5856214       2928109         17939 
     33  21554       tick       8794409       5862940       2931469         17941 
     34  21554       tick       8740091       5826727       2913364         17673 
     35  21554       tick       8790407       5860272       2930135         17949 
     36  21554       tick       8783943       5855964       2927979         17795 
     37  21554       tick       8790247       5860165       2930082         17965 
     38  21554       tick       8769389       5846260       2923129         17889 
     39  21554       tick       7543590       5029061       2514529         15418 
     40  21554       tick       8790825       5860551       2930274         17915 
     41  21554       tick       8676010       5784008       2892002         17701 
     42  21554       tick       8788500       5859000       2929500         17978 
     43  21554       tick       8793297       5862199       2931098         17942 
     44  21554       tick       8753542       5835694       2917848         17845 
     45  21554       tick       8788370       5858914       2929456         17874 
     46  21554       tick       8776159       5850772       2925387         17896 
     47  21554       exit       1870194       1246762        623365          3829 
