[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  22988       tick       5011982      25076744      25076744      13985605 
      2  22988       tick       5392781      26963892      26963892      13130232 
      3  22988       tick       5330919      26654596      26654596      14360167 
      4  22988       tick       5290515      26452583      26452583      14269649 
      5  22988       tick       5343967      26719846      26719846      14431926 
      6  22988       tick       5338371      26691859      26691859      13106988 
      7  22988       tick       5347319      26736589      26736589      14691203 
      8  22988       tick       5335210      26676056      26676056      14440554 
      9  22988       tick       5357696      26788483      26788483      14385036 
     10  22988       tick       5153004      25765037      25765037      14215691 
     11  22988       tick       5548715      27743570      27743570      14417116 
     12  22988       tick       5349275      26746375      26746375      14076097 
     13  22988       tick       5333497      26667486      26667486      14715065 
     14  22988       tick       5323767      26618830      26618830      13621089 
     15  22988       tick       5315854      26579275      26579275      13729124 
     16  22988       tick       5340946      26704733      26704733      14213669 
     17  22988       tick       5357453      26787268      26787268      15730131 
     18  22988       tick       5355602      26778013      26778013      14879507 
     19  22988       tick       5348553      26742765      26742765      13718828 
     20  22988       tick       5355663      26778322      26778322      13986924 
     21  22988       tick       5341779      26708902      26708902      13894040 
     22  22988       tick       5346633      26733170      26733170      15407952 
     23  22988       tick       5340731      26703647      26703647      15014885 
     24  22988       tick       5315745      26578720      26578720      14741226 
     25  22988       tick       5346635      26733185      26733185      14946610 
     26  22988       tick       5341757      26708788      26708788      14739783 
     27  22988       tick       5352669      26763351      26763351      14778266 
     28  22988       tick       5340445      26702208      26702208      13790493 
     29  22988       tick       5358539      26792684      26792684      14793126 
     30  22988       tick       5350131      26750653      26750653      14051084 
     31  22988       tick       5332579      26662906      26662906      14033531 
     32  22988       tick       5278997      26395005      26395005      15261928 
     33  22988       tick       5408271      27041355      27041355      14756152 
     34  22988       tick       5314671      26573364      26573364      14299645 
     35  22988       tick       5347209      26736034      26736034      13795786 
     36  22988       tick       5347873      26739368      26739368      14226675 
     37  22988       tick       5331719      26658598      26658598      14114356 
     38  22988       tick       5323417      26617093      26617093      14766583 
     39  22988       tick       5357632      26788169      26788169      13985320 
     40  22988       tick       5357631      26788156      26788156      13298495 
     41  22988       tick       5338504      26692526      26692526      13257127 
     42  22988       tick       5341028      26705136      26705136      14390911 
     43  22988       tick       5327360      26636808      26636808      14515860 
     44  22988       tick       5345315      26726579      26726579      12838258 
     45  22988       tick       5348952      26744749      26744749      13692229 
     46  22988       tick       5340789      26703947      26703947      14999018 
     47  22988       tick       5339203      26696020      26696020      13773397 
     48  22988       tick       5335943      26679705      26679705      14374008 
     49  22988       tick       5358580      26792888      26792888      13809613 
     50  22988       tick       5357841      26789209      26789209      13177461 
     51  22988       tick       5346255      26731261      26731261      13787601 
     52  22988       tick       5348332      26741662      26741662      13745528 
     53  22988       tick       5335845      26679224      26679224      13770586 
     54  22988       tick       5310251      26551247      26551247      14216255 
     55  22988       tick       5172025      25860118      25860118      14831858 
     56  22988       tick       5508340      27541709      27541709      14828767 
     57  22988       tick       5340818      26704089      26704089      14126340 
     58  22988       tick       5356773      26783878      26783878      14783364 
     59  22988       tick       5314270      26571349      26571349      15312897 
     60  22988       tick       5364183      26820901      26820901      14832143 
     61  22988       tick       5329898      26649500      26649500      13797372 
     62  22988       tick       5348396      26741967      26741967      13961775 
     63  22988       tick       5345978      26729877      26729877      14500911 
     64  22988       tick       5340507      26702535      26702535      15720538 
     65  22988       tick       5325325      26626620      26626620      14707130 
     66  22988       tick       5331458      26657294      26657294      13752682 
     67  22988       tick       5346712      26733560      26733560      14668639 
     68  22988       tick       5332769      26663862      26663862      13599959 
     69  22988       tick       5348720      26743606      26743606      15013308 
     70  22988       tick       5350484      26752427      26752427      14651075 
     71  22988       tick       5355827      26779115      26779115      13281898 
     72  22988       tick       5348248      26741234      26741234      14523349 
     73  22988       tick       5331201      26656007      26656007      13655538 
     74  22988       tick       5355573      26777872      26777872      15207702 
     75  22988       tick       5307314      26536565      26536565      14022113 
     76  22988       tick       5324316      26621576      26621576      14009243 
     77  22988       tick       5300677      26503394      26503394      14661955 
     78  22988       tick       5383089      26915449      26915449      14810859 
     79  22988       tick       5356052      26780267      26780267      14203149 
     80  22988       tick       5357584      26787928      26787928      13746507 
     81  22988       tick       5359121      26795607      26795607      12952741 
     82  22988       tick       5346230      26731145      26731145      15508577 
     83  22988       tick       5340508      26702527      26702527      13515696 
     84  22988       tick       5310559      26552781      26552781      13043294 
     85  22988       tick       5342356      26711795      26711795      14631851 
     86  22988       tick       5332414      26662075      26662075      14259345 
     87  22988       tick       5354352      26771757      26771757      15695656 
     88  22988       tick       5333006      26665024      26665024      13423979 
     89  22988       tick       5355096      26775476      26775476      13732337 
     90  22988       tick       5358695      26793482      26793482      14147894 
     91  22988       tick       5339831      26699156      26699156      14723216 
     92  22988       tick       5343104      26715518      26715518      13554393 
     93  22988       tick       5342452      26712265      26712265      14135795 
     94  22988       tick       5307394      26536973      26536973      13029885 
     95  22988       tick       5340977      26704888      26704888      14211019 
     96  22988       tick       5339204      26696013      26696013      13551611 
     97  22988       tick       5348726      26743631      26743631      14044314 
     98  22988       tick       5347720      26738607      26738607      13579261 
     99  22988       tick       5356684      26783427      26783427      13296341 
    100  22988       tick       5352451      26762260      26762260      14584064 
    101  22988       tick       5350636      26753171      26753171      14904891 
    102  22988       tick       5348686      26743426      26743426      14119393 
    103  22988       tick       5353097      26765483      26765483      14306906 
