[Event-to-counter mappings]
pmc1=l2_cache_accesses
pmc2=l2_cache_refills
pmc3=l2_cache_writebacks
pmc4=llc_accesses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  17993       tick          5095          1237           346          5095 
      2  17993       tick            43             3             1            43 
      3  17993       tick            38             1             0            38 
      4  17993       tick            31             0             1            31 
      5  17993       tick            52             0             1            52 
      6  17993       tick            51             0             1            51 
      7  17993       tick            41             1             0            41 
      8  17993       tick            62             1             0            62 
      9  17993       tick            35             0             0            35 
     10  17993       tick            33             0             0            33 
     11  17993       tick            27             0             0            27 
     12  17993       tick            24             0             0            24 
     13  17993       tick            32             0             0            32 
     14  17993       tick            37             0             0            37 
     15  17993       tick            33             0             0            33 
     16  17993       tick            34             0             0            34 
     17  17993       tick            32             0             0            32 
     18  17993       tick            56             1             0            56 
     19  17993       tick            36             0             0            36 
     20  17993       tick            31             0             0            31 
     21  17993       tick            28             0             0            28 
     22  17993       tick            29             0             0            29 
     23  17993       tick            57             0             0            57 
     24  17993       tick            31             1             1            31 
     25  17993       tick            44             0             0            44 
     26  17993       tick            31             0             0            31 
     27  17993       tick            38             0             0            38 
     28  17993       tick            41             0             0            41 
     29  17993       tick            40             1             0            40 
     30  17993       tick            33             0             0            33 
     31  17993       tick            32             0             0            32 
     32  17993       tick            31             0             0            31 
     33  17993       tick            28             0             0            28 
     34  17993       tick            43             0             0            43 
     35  17993       tick            45             1             0            45 
     36  17993       tick            32             0             0            32 
     37  17993       tick            34             0             0            34 
     38  17993       tick            35             0             0            35 
     39  17993       tick            42             1             0            42 
     40  17993       tick            37             0             0            37 
     41  17993       tick            37             0             0            37 
     42  17993       tick            32             0             0            32 
     43  17993       tick            27             0             0            27 
     44  17993       tick            52             0             0            52 
     45  17993       tick            45             0             0            45 
     46  17993       tick            29             0             0            29 
     47  17993       tick            27             0             0            27 
     48  17993       tick            49             0             0            49 
     49  17993       tick            47             0             0            47 
     50  17993       tick            35             0             0            35 
     51  17993       tick            29             0             0            29 
     52  17993       tick            32             0             0            32 
     53  17993       tick            28             0             0            28 
     54  17993       tick            39             0             0            39 
     55  17993       tick            44             0             0            44 
     56  17993       tick            31             0             0            31 
     57  17993       tick            32             0             0            32 
     58  17993       tick            31             0             0            31 
     59  17993       tick            43             0             0            43 
     60  17993       tick            36             0             0            36 
     61  17993       tick            31             0             0            31 
     62  17993       tick            25             0             0            25 
     63  17993       tick            35             0             0            35 
     64  17993       tick            31             0             0            31 
     65  17993       tick            43             0             0            43 
     66  17993       tick            31             0             0            31 
     67  17993       tick            30             0             0            30 
     68  17993       tick            52             0             0            52 
     69  17993       tick            35             0             0            35 
     70  17993       tick            33             1             0            33 
     71  17993       tick            37             0             0            37 
     72  17993       tick            32             0             0            32 
     73  17993       tick            39             0             0            39 
     74  17993       tick            28             0             0            28 
     75  17993       tick            36             0             0            36 
     76  17993       tick            32             0             0            32 
     77  17993       tick            28             0             0            28 
     78  17993       tick            28             0             0            28 
     79  17993       tick            39             0             0            39 
     80  17993       tick            42             0             0            42 
     81  17993       tick            35             0             0            35 
     82  17993       tick            36             0             0            36 
     83  17993       tick            31             0             0            31 
     84  17993       tick            40             0             0            40 
     85  17993       tick            47             0             0            47 
     86  17993       tick            32             0             0            32 
     87  17993       tick            36             0             0            36 
     88  17993       tick            42             0             0            42 
     89  17993       tick            29             1             0            29 
     90  17993       tick            54             0             0            54 
     91  17993       tick            31             0             0            31 
     92  17993       tick            34             0             0            34 
     93  17993       tick            34             0             0            34 
     94  17993       tick            29             0             0            29 
     95  17993       tick            45             0             0            45 
     96  17993       tick            31             0             0            31 
     97  17993       tick            33             0             0            33 
     98  17993       tick            29             1             1            29 
     99  17993       tick            41             0             0            41 
    100  17993       tick            46             0             0            46 
    101  17993       tick            32             0             0            32 
    102  17993       tick            30             0             0            30 
    103  17993       tick            36             0             0            36 
    104  17993       tick            36             0             0            36 
    105  17993       tick            42             0             0            42 
    106  17993       tick            39             0             0            39 
    107  17993       tick            34             0             0            34 
    108  17993       tick            44             0             0            44 
    109  17993       tick            32             0             0            32 
    110  17993       tick            48             0             0            48 
    111  17993       tick            35             0             0            35 
    112  17993       tick            38             0             0            38 
    113  17993       tick            38             0             0            38 
    114  17993       tick            23             0             0            23 
    115  17993       tick            34             0             0            34 
    116  17993       tick            58             0             0            58 
    117  17993       tick            28             0             0            28 
    118  17993       tick            40             0             0            40 
    119  17993       tick            37             2             0            37 
    120  17993       tick            41             0             0            41 
    121  17993       tick            38             0             0            38 
    122  17993       tick            24             0             0            24 
    123  17993       tick            33             0             0            33 
    124  17993       tick            36             0             0            36 
    125  17993       tick            40             0             0            40 
    126  17993       tick            33             0             0            33 
    127  17993       tick            32             0             0            32 
    128  17993       tick            32             1             1            32 
    129  17993       tick            37             0             0            37 
    130  17993       tick            30             1             0            30 
    131  17993       tick            43             2             0            43 
    132  17993       tick            37             0             0            37 
    133  17993       tick            30             0             0            30 
    134  17993       tick            33             0             0            33 
    135  17993       tick            39             1             0            39 
    136  17993       tick            43             1             1            43 
    137  17993       tick            31             0             0            31 
    138  17993       tick            49             3             0            49 
    139  17993       tick            33             0             0            33 
    140  17993       tick            33             0             0            33 
    141  17993       tick            59             1             0            59 
    142  17993       tick            41             0             0            41 
    143  17993       tick            33             0             0            33 
    144  17993       tick            32             0             0            32 
    145  17993       tick            39             0             0            39 
    146  17993       tick            43             0             0            43 
    147  17993       tick            42             1             1            42 
    148  17993       tick            26             1             1            26 
    149  17993       tick            34             0             0            34 
    150  17993       tick            30             0             0            30 
    151  17993       tick            56             2             0            56 
    152  17993       tick            25             0             0            25 
    153  17993       tick            42             0             0            42 
    154  17993       tick            33             1             0            33 
    155  17993       tick            38             0             0            38 
    156  17993       tick            35             0             0            35 
    157  17993       tick            40             0             0            40 
    158  17993       tick            36             0             0            36 
    159  17993       tick            34             0             0            34 
    160  17993       tick            30             0             0            30 
    161  17993       tick            41             0             0            41 
    162  17993       tick            18             0             0            18 
    163  17993       tick            39             1             0            39 
    164  17993       tick            29             0             0            29 
    165  17993       exit           312           117             8           312 
