[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1   2926       tick      90207249         33384      65961134        423075 
      2   2926       tick      90024134          9546      87036892        554385 
      3   2926       tick      89996237          9474      86946088        553634 
      4   2926       tick      90025188          9252      87040800        554602 
      5   2926       tick      90023580         10524      86966356        554180 
      6   2926       tick      90025328         11135      86930879        553722 
      7   2926       tick      89897596         10541      86818647        553801 
      8   2926       tick      89660078         10488      86273194        552217 
      9   2926       tick      89999620         10376      86932253        553600 
     10   2926       tick      89979368          9392      86903108        552831 
     11   2926       tick      90023780          9721      86994179        554665 
     12   2926       tick      90025834          8402      87005739        554016 
     13   2926       tick      90024982          9125      87067844        556045 
     14   2926       tick      90023321         11699      87040555        556113 
     15   2926       tick      90024006          9815      87021525        554627 
     16   2926       tick      90000052          9767      86959020        556699 
     17   2926       tick      90001519          8226      86953270        556005 
     18   2926       tick      88807543          8121      85897954        547182 
     19   2926       tick      91168460          9153      88013788        560746 
     20   2926       tick      90025348          7868      87107316        556004 
     21   2926       tick      90022506          8260      87019945        555368 
     22   2926       tick      90023626          7872      87065716        554075 
     23   2926       tick      90023764          9020      87040419        553923 
     24   2926       tick      90023002          9671      87008592        554192 
     25   2926       tick      90025671          8674      87024977        553407 
     26   2926       tick      89979499          7808      86940686        553659 
     27   2926       tick      90028200          9374      87097153        556059 
     28   2926       tick      89978627          6781      86916106        553899 
     29   2926       tick      90003443          8694      87034961        557030 
     30   2926       tick      90023448         10383      87002598        552547 
     31   2926       tick      90025020         11364      87006847        553036 
     32   2926       tick      90025398         10135      86994053        552852 
     33   2926       tick      90024372          7072      87036579        553561 
     34   2926       tick      90025845          9160      87047086        555621 
     35   2926       tick      90002750          7903      86991592        552871 
     36   2926       tick      90003733          8413      87008578        555453 
     37   2926       tick      90002647          7865      86965942        551672 
     38   2926       tick      89977211          8104      86948137        552101 
     39   2926       tick      90025259          8262      87029256        552475 
     40   2926       tick      90024430          9277      87005687        553525 
     41   2926       tick      90026449          8757      87047166        555308 
     42   2926       tick      90036689          8113      87017541        552934 
     43   2926       tick      90023508          9083      87018450        554972 
     44   2926       tick      90000625          9021      87016532        552444 
     45   2926       tick      90001864          7308      86964933        551849 
     46   2926       tick      90000914          8771      86972831        552667 
     47   2926       tick      90001356          9988      86990071        551431 
     48   2926       tick      90024616         12204      86847777        554530 
     49   2926       tick      90001139          9334      86959987        552985 
     50   2926       exit      53379399          8525      51130564        326419 
