[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1   1049       tick      29961019          1700      27781281           540 
      2   1049       tick      30382875             0      29850879             9 
      3   1049       tick      30010293             0      29500902            19 
      4   1049       tick      30009520             0      29500719            62 
      5   1049       tick      30010479             0      29484681            36 
      6   1049       tick      29988020             0      29477833            11 
      7   1049       tick      29209441             0      28704126            28 
      8   1049       tick      30687197             0      30063204            89 
      9   1049       tick      29996177             0      29469148            12 
     10   1049       tick      29995208             0      29465019             1 
     11   1049       tick      30010449             0      29506828            21 
     12   1049       tick      30010348             0      29499583             8 
     13   1049       tick      30010078             0      29493643             0 
     14   1049       tick      29922610             0      29418186             5 
     15   1049       tick      30077969             0      29533286            47 
     16   1049       tick      29981512             0      29440609             3 
     17   1049       tick      30009840             0      29503313             1 
     18   1049       tick      29996686             0      29467278             2 
     19   1049       tick      29995937             0      29481385            20 
     20   1049       tick      30010374             0      29500783             8 
     21   1049       tick      30010792             0      29489653            29 
     22   1049       tick      30011153             0      29488190            29 
     23   1049       tick      30009917             0      29497047             6 
     24   1049       tick      29995991             0      29471971            10 
     25   1049       tick      29979572             0      29422061            42 
     26   1049       tick      30010089             0      29491623             1 
     27   1049       tick      29996117             0      29477969            22 
     28   1049       tick      29905704             0      29292418            90 
     29   1049       tick      30009694             0      29503893             0 
     30   1049       tick      30010057             0      29504442             1 
     31   1049       tick      30010579             0      29506978             1 
     32   1049       tick      29955477             0      29481726             1 
     33   1049       tick      30072301             0      29533378            19 
     34   1049       tick      29985033             0      29455394            32 
     35   1049       tick      30013686             0      29474089            41 
     36   1049       tick      30000586             0      29477838             2 
     37   1049       tick      29999842             0      29481546            21 
     38   1049       tick      30014275             0      29511456            14 
     39   1049       tick      30014977             0      29505155             7 
     40   1049       tick      30014889             0      29497392            23 
     41   1049       tick      30015144             0      29504526            23 
     42   1049       tick      29279091             0      28788116            20 
     43   1049       tick      30717599             0      30177995             4 
     44   1049       tick      30015058             0      29491067            50 
     45   1049       tick      30001122             0      29468975            23 
     46   1049       tick      29994167             0      29479044             3 
     47   1049       tick      30010036             0      29509486             2 
     48   1049       tick      29918535             0      29320679           109 
     49   1049       tick      29955782             0      29456794            21 
     50   1049       tick      30063606             0      29530295             1 
     51   1049       tick      29994203             0      29471402            36 
     52   1049       tick      29993853             0      29472252             2 
     53   1049       tick      30009856             0      29498185             1 
     54   1049       tick      29981763             0      29437715            11 
     55   1049       tick      30010278             0      29492383            23 
     56   1049       tick      30009966             0      29492980             1 
     57   1049       tick      29989944             0      29465505             4 
     58   1049       tick      29997702             0      29478611             2 
     59   1049       tick      30010713             0      29499562            21 
     60   1049       tick      29996257             0      29471516             1 
     61   1049       tick      29994521             0      29467476            23 
     62   1049       tick      30009529             0      29489659             3 
     63   1049       tick      29981762             0      29450043            18 
     64   1049       tick      30011192             0      29492307            10 
     65   1049       tick      30011014             0      29490558            13 
     66   1049       tick      30009734             0      29501645             1 
     67   1049       tick      29973946             0      29486098             5 
     68   1049       tick      29955580             0      29350259            90 
     69   1049       tick      29995397             0      29451941            23 
     70   1049       tick      29994844             0      29474096             3 
     71   1049       tick      30010283             0      29505929             1 
     72   1049       tick      29982104             0      29436994             3 
     73   1049       tick      30010314             0      29501926             1 
     74   1049       tick      29993050             0      29461270            15 
     75   1049       tick      30010680             0      29496588            16 
     76   1049       tick      30010387             0      29500892             1 
     77   1049       tick      30010206             0      29494929             1 
     78   1049       tick      29995352             0      29475470             2 
     79   1049       tick      29996083             0      29472410             4 
     80   1049       tick      30010338             0      29503850             2 
     81   1049       tick      29981691             0      29441475            24 
     82   1049       tick      30009950             0      29492929             0 
