[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  26415       tick           405       9341178          1492          1420 
      2  26415       tick            28       9851587            55            55 
      3  26415       tick            26       9831348            53            52 
      4  26415       tick            26       9814075            55            52 
      5  26415       tick            26       9830509            53            52 
      6  26415       tick            26       9824246            54            52 
      7  26415       tick            27       9813160            55            53 
      8  26415       tick            26       9833391            53            52 
      9  26415       tick            26       9834553            53            52 
     10  26415       tick            26       9834699            53            52 
     11  26415       tick            26       9827510            53            52 
     12  26415       tick            33       9770993            64            64 
     13  26415       tick            28       9819508            54            55 
     14  26415       tick            27       9820283            54            53 
     15  26415       tick            26       9823159            54            52 
     16  26415       tick            27       9817632            54            53 
     17  26415       tick            27       9818450            54            53 
     18  26415       tick            26       9815203            51            51 
     19  26415       tick            29       9835885            55            56 
     20  26415       tick            27       9831792            53            53 
     21  26415       tick            27       9827268            53            53 
     22  26415       tick            27       9821882            54            53 
     23  26415       tick            27       9820496            54            53 
     24  26415       tick            27       9820304            54            54 
     25  26415       tick            27       9819493            54            53 
     26  26415       tick            27       9827874            53            53 
     27  26415       tick            26       9830522            53            52 
     28  26415       tick            27       9827935            53            53 
     29  26415       tick            27       9829901            53            53 
     30  26415       tick            27       9831058            53            53 
     31  26415       tick            26       9822277            54            52 
     32  26415       tick            35       9761740            64            65 
     33  26415       tick            27       9828659            54            53 
     34  26415       tick            27       9811877            55            53 
     35  26415       tick            26       9833788            53            52 
     36  26415       tick            25       9822786            51            50 
     37  26415       tick            27       9823535            56            54 
     38  26415       tick            26       9835310            53            52 
     39  26415       tick            26       9828199            53            52 
     40  26415       tick            26       9835162            53            52 
     41  26415       tick            26       9812133            55            52 
     42  26415       tick            26       9833416            53            52 
     43  26415       tick            26       9825333            54            52 
     44  26415       tick            26       9821579            54            52 
     45  26415       tick            26       9834627            53            52 
     46  26415       tick            26       9831836            53            52 
     47  26415       tick            26       9832951            53            52 
     48  26415       tick            26       9834873            53            52 
     49  26415       tick            26       9832193            53            52 
     50  26415       tick            26       9823803            54            52 
     51  26415       tick            27       9819280            54            53 
     52  26415       tick            34       9759984            64            65 
     53  26415       tick            26       9807875            53            51 
     54  26415       tick            27       9840294            55            54 
     55  26415       tick            27       9832128            53            53 
     56  26415       tick            27       9827987            53            53 
     57  26415       tick            27       9735606            53            53 
     58  26415       tick            27       9915332            56            52 
     59  26415       tick            27       9816630            55            53 
     60  26415       tick            27       9821624            54            53 
     61  26415       tick            27       9821853            54            53 
     62  26415       tick            26       9822321            54            52 
     63  26415       tick            27       9832412            53            53 
     64  26415       tick            27       9828026            54            53 
     65  26415       tick            27       9832009            54            53 
     66  26415       tick            26       9823141            54            52 
     67  26415       tick            28       9825735            53            54 
     68  26415       tick            27       9823224            54            53 
     69  26415       tick            27       9816386            54            53 
     70  26415       tick            26       9832488            53            52 
     71  26415       tick            26       9806382            53            52 
     72  26415       tick            35       9773781            65            66 
     73  26415       tick            27       9829802            53            53 
     74  26415       tick            26       9830250            53            52 
     75  26415       tick            27       9831511            53            53 
     76  26415       tick            27       9831262            53            53 
     77  26415       tick            27       9819358            53            53 
     78  26415       tick            26       9814392            55            52 
     79  26415       tick            27       9828810            54            53 
     80  26415       tick            27       9814282            55            53 
     81  26415       tick            27       9822321            54            53 
     82  26415       tick            26       9832148            53            52 
     83  26415       tick            27       9831326            53            53 
     84  26415       tick            27       9831185            53            53 
     85  26415       tick            27       9827818            53            54 
     86  26415       tick            26       9833143            53            52 
     87  26415       tick            27       9815627            54            53 
     88  26415       tick            27       9821357            54            53 
     89  26415       tick            26       9818579            53            51 
     90  26415       tick            26       9820755            54            52 
     91  26415       tick            27       9831699            54            53 
     92  26415       tick            33       9772834            63            62 
     93  26415       tick            28       9828254            53            54 
     94  26415       tick            26       9832731            53            52 
     95  26415       tick            27       9828486            53            54 
     96  26415       tick            27       9822285            54            53 
     97  26415       tick            27       9815946            54            53 
     98  26415       tick            26       9824489            54            52 
     99  26415       tick            27       9818997            55            53 
    100  26415       tick            27       9827994            53            53 
    101  26415       tick            27       9831436            53            53 
    102  26415       tick            26       9831319            53            52 
    103  26415       tick            27       9832001            53            53 
    104  26415       tick            27       9830199            53            53 
    105  26415       tick            27       9819854            55            53 
    106  26415       tick            26       9824439            54            52 
    107  26415       tick            27       9815553            53            51 
    108  26415       tick            27       9809977            55            53 
    109  26415       tick            27       9829839            53            53 
    110  26415       tick            26       9831365            53            52 
    111  26415       tick            27       9831450            53            53 
    112  26415       tick            32       9779497            63            62 
    113  26415       tick            30       9809745            53            56 
    114  26415       tick            28       9816615            53            54 
    115  26415       tick            27       9805423            55            53 
    116  26415       tick            27       9830290            53            53 
    117  26415       tick            28       9805036            55            55 
    118  26415       tick            26       9821167            54            52 
    119  26415       tick            27       9830824            54            53 
    120  26415       tick            27       9830131            53            53 
    121  26415       tick            27       9829981            53            53 
    122  26415       tick            26       9834473            53            52 
    123  26415       tick            27       9828889            53            53 
    124  26415       tick            27       9822584            54            53 
    125  26415       tick            27       9818156            54            53 
    126  26415       tick            25       9810818            52            50 
    127  26415       tick            27       9835463            56            55 
    128  26415       tick            27       9829087            54            53 
    129  26415       tick            27       9830739            54            53 
    130  26415       tick            26       9834694            53            52 
    131  26415       tick            27       9828375            53            53 
    132  26415       tick            27       9830338            53            53 
    133  26415       tick            34       9761440            64            64 
    134  26415       tick            26       9823782            54            52 
    135  26415       exit            38       4319284           101           117 
