cpu_freq_0,cpu_freq_1,cpu_freq_2,cpu_freq_3,cpu_freq_4,cpu_freq_5,cpu_freq_6,cpu_freq_7,cpu_temp_0,cpu_temp_1,cpu_temp_2,cpu_temp_3,cpu_temp_4,cpu_temp_5,cpu_temp_6,cpu_temp_7,fan_speed,gpu_temp,sensor_big_uA,sensor_big_uV,sensor_big_uW,sensor_gpu_uA,sensor_gpu_uV,sensor_gpu_uW,sensor_little_uA,sensor_little_uV,sensor_little_uW,sensor_mem_uA,sensor_mem_uV,sensor_mem_uW
200000,200000,200000,200000,700000,700000,700000,700000,-1,-1,-1,-1,28000,28000,30000,28000,255,25000,908310,902500,819016,48488,1021250,49008,23729,917500,21091,45227,1215000,54675
200000,200000,200000,200000,700000,700000,700000,700000,-1,-1,-1,-1,28000,28000,30000,29000,255,25000,999278,902500,901098,48488,1021250,49008,24522,917500,22008,40222,1215000,48600
200000,200000,200000,200000,700000,700000,700000,700000,-1,-1,-1,-1,29000,28000,31000,29000,255,26000,1002292,902500,903804,48792,1021250,49008,20496,917500,18340,40040,1215000,48600
200000,200000,200000,200000,700000,700000,700000,700000,-1,-1,-1,-1,29000,28000,31000,29000,255,26000,1000374,902500,902000,48488,1021250,49008,11224,918750,10098,32487,1215000,38880
200000,200000,200000,200000,700000,700000,700000,700000,-1,-1,-1,-1,29000,28000,31000,29000,255,26000,999826,902500,901098,48488,1021250,49008,11224,917500,10087,32214,1215000,38880
200000,200000,200000,200000,700000,700000,700000,700000,-1,-1,-1,-1,29000,29000,31000,29000,255,26000,999826,902500,901098,48488,1022500,49056,11224,917500,10087,32487,1215000,38880
200000,200000,200000,200000,700000,700000,700000,700000,-1,-1,-1,-1,29000,29000,32000,30000,255,26000,1002840,902500,903804,48792,1021250,49008,10980,917500,9170,33488,1215000,40095
200000,200000,200000,200000,700000,700000,700000,700000,-1,-1,-1,-1,29000,29000,32000,30000,255,26000,1000922,902500,902000,48792,1021250,49008,11224,917500,10087,32760,1215000,38880
200000,200000,200000,200000,700000,700000,700000,700000,-1,-1,-1,-1,29000,29000,32000,30000,255,26000,999552,902500,901098,48792,1021250,49008,11529,917500,10087,32214,1215000,38880
200000,200000,200000,200000,700000,700000,700000,700000,-1,-1,-1,-1,30000,29000,32000,30000,255,26000,1002840,902500,903804,48792,1021250,49008,11224,917500,10087,32760,1215000,38880
200000,200000,200000,200000,700000,700000,700000,700000,-1,-1,-1,-1,30000,29000,32000,30000,255,26000,1001196,902500,902902,48792,1021250,49008,11224,918750,10098,32214,1215000,38880
200000,200000,200000,200000,700000,700000,700000,700000,-1,-1,-1,-1,30000,29000,32000,30000,255,27000,1001196,902500,902902,48792,1021250,49008,11529,917500,10087,32214,1215000,38880
200000,200000,200000,200000,700000,700000,700000,700000,-1,-1,-1,-1,30000,29000,32000,30000,255,27000,1000648,902500,902000,48488,1021250,49008,11224,917500,10087,32032,1215000,38880
200000,200000,200000,200000,700000,700000,700000,700000,-1,-1,-1,-1,30000,29000,32000,31000,255,26000,1000922,902500,902000,48944,1021250,49008,11224,917500,10087,32032,1215000,38880
200000,200000,200000,200000,700000,700000,700000,700000,-1,-1,-1,-1,30000,29000,32000,30000,255,27000,1000648,902500,902000,48944,1021250,49008,11224,917500,10087,31486,1215000,37665
200000,200000,200000,200000,700000,700000,700000,700000,-1,-1,-1,-1,30000,30000,32000,31000,255,27000,1003388,902500,904706,48944,1021250,49008,11224,917500,10087,32487,1215000,38880
200000,200000,200000,200000,700000,700000,700000,700000,-1,-1,-1,-1,30000,30000,32000,31000,255,27000,1000648,902500,902000,48792,1021250,49008,11529,917500,10087,32487,1215000,38880
200000,200000,200000,200000,700000,700000,700000,700000,-1,-1,-1,-1,30000,30000,32000,31000,255,27000,1001196,902500,902902,48944,1021250,49008,11224,917500,10087,32487,1215000,38880
200000,200000,200000,200000,700000,700000,700000,700000,-1,-1,-1,-1,30000,30000,33000,31000,255,27000,1000922,902500,902000,48944,1021250,49008,10980,917500,9170,32487,1215000,38880
200000,200000,200000,200000,700000,700000,700000,700000,-1,-1,-1,-1,30000,30000,33000,31000,255,27000,1002018,902500,903804,48792,1021250,49008,11529,917500,10087,32214,1215000,38880
200000,200000,200000,200000,700000,700000,700000,700000,-1,-1,-1,-1,30000,30000,33000,31000,255,27000,1002292,902500,903804,48944,1021250,49008,11529,917500,10087,32214,1215000,38880
200000,200000,200000,200000,700000,700000,700000,700000,-1,-1,-1,-1,30000,30000,33000,31000,255,27000,1002018,902500,903804,48792,1021250,49008,11224,917500,10087,32032,1215000,38880
200000,200000,200000,200000,700000,700000,700000,700000,-1,-1,-1,-1,30000,30000,33000,31000,255,27000,1000922,902500,902000,48792,1021250,49008,11773,917500,10087,31486,1215000,37665
200000,200000,200000,200000,700000,700000,700000,700000,-1,-1,-1,-1,30000,30000,33000,31000,255,27000,1002292,902500,903804,48792,1021250,49008,11529,917500,10087,31486,1215000,37665
200000,200000,200000,200000,700000,700000,700000,700000,-1,-1,-1,-1,30000,30000,33000,31000,255,27000,968316,902500,873136,48944,1021250,49008,11773,917500,10087,42224,1215000,51030
200000,200000,200000,200000,700000,700000,700000,700000,-1,-1,-1,-1,30000,30000,33000,31000,255,27000,983660,902500,886666,48944,1021250,49008,11529,917500,10087,36036,1215000,43740
