[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  15930       tick             0      41220858      41220858        311712 
      2  15930       tick             0      68371520      68371520          2345 
      3  15930       tick             0      68321767      68321767          2391 
      4  15930       tick             0      68217693      68217693          2412 
      5  15930       tick             0      68328047      68328047          2330 
      6  15930       tick             0      68281274      68281274          2443 
      7  15930       tick             0      68353480      68353480          2274 
      8  15930       tick             0      68027778      68027778          2346 
      9  15930       tick             0      67927300      67927300          2317 
     10  15930       tick             0      68202032      68202032          2313 
     11  15930       tick             0      68126960      68126960          2418 
     12  15930       tick             0      68392320      68392320          2327 
     13  15930       tick             0      68363171      68363171          2419 
     14  15930       tick             0      68066400      68066400          2785 
     15  15930       tick             0      68309708      68309708          2375 
     16  15930       tick             0      68306129      68306129          2371 
     17  15930       tick             0      68145523      68145523          2401 
     18  15930       tick             0      67935107      67935107          2357 
     19  15930       tick             0      68004152      68004152          2461 
     20  15930       exit             0      51223486      51223486          4068 
