[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  19149       tick       9541472      63423277      63423277      36352098 
      2  19149       tick      12109815      80748621      80748621      46188375 
      3  19149       tick      11961120      79731837      79731837      45594336 
      4  19149       tick      12077055      80596594      80596594      45914326 
      5  19149       tick      12090167      80459050      80459050      46016583 
      6  19149       tick      11951479      79670159      79670159      45550338 
      7  19149       tick      12012414      80087956      80087956      45795893 
      8  19149       tick      11954962      79687561      79687561      45559387 
      9  19149       tick      12059098      80398822      80398822      46002707 
     10  19149       tick      11846677      78960137      78960137      45118198 
     11  19149       tick      12175958      81189720      81189720      46478732 
     12  19149       tick      12080858      80556878      80556878      46073873 
     13  19149       tick      11970789      79862089      79862089      45589209 
     14  19149       tick      11979846      79902990      79902990      45582728 
     15  19149       tick      12113467      80594213      80594213      46097227 
     16  19149       tick      11892017      79278646      79278646      45297737 
     17  19149       tick      12034495      80225533      80225533      45892890 
     18  19149       tick      12078520      80531949      80531949      46070774 
     19  19149       tick      11987039      79917871      79917871      45668157 
     20  19149       tick      12065388      80433648      80433648      46017384 
     21  19149       tick      12005867      80044546      80044546      45766329 
     22  19149       tick      12032915      80249112      80249112      45861958 
     23  19149       tick      12006318      80118030      80118030      45645199 
     24  19149       tick      12013682      80099301      80099301      45824667 
     25  19149       tick      12117266      80620178      80620178      46097606 
     26  19149       tick      11959810      79724173      79724173      45583330 
     27  19149       tick      11943077      79618593      79618593      45499638 
     28  19149       tick      12051197      80350888      80350888      45937782 
     29  19149       tick      12014070      80094098      80094098      45778142 
     30  19149       tick      11984172      79887467      79887467      45687962 
     31  19149       tick      12040211      80277324      80277324      45904886 
     32  19149       tick      11946262      79646490      79646490      45513991 
     33  19149       tick      12056997      80472385      80472385      45900957 
     34  19149       tick      12062222      80432704      80432704      45946289 
     35  19149       tick      12016322      80048743      80048743      45757273 
     36  19149       tick      11982599      79772610      79772610      45602924 
     37  19149       tick      12033337      80229403      80229403      45887088 
     38  19149       tick      12027937      80195072      80195072      45856248 
     39  19149       tick      12032968      80237130      80237130      45886321 
     40  19149       tick      12029045      80190493      80190493      45836514 
     41  19149       tick      12026946      80181970      80181970      45865642 
     42  19149       tick      12034802      80331151      80331151      45778124 
     43  19149       tick      11990584      79944506      79944506      45671814 
     44  19149       tick      12069811      80480446      80480446      46035005 
     45  19149       tick      11983798      79792308      79792308      45603752 
     46  19149       tick      11969621      79718477      79718477      45584947 
     47  19149       tick      12051838      80347538      80347538      45963956 
     48  19149       tick      11833201      78868318      78868318      45054882 
     49  19149       tick      12073531      80503167      80503167      46053086 
     50  19149       tick      11982730      79887167      79887167      45677897 
     51  19149       tick      11997101      79963689      79963689      45742439 
     52  19149       tick      11983010      79893168      79893168      45671436 
     53  19149       tick      11921021      79470212      79470212      45460795 
     54  19149       tick      12072444      80526102      80526102      46000706 
     55  19149       tick      12036721      80301496      80301496      45783144 
     56  19149       tick      11910664      79388142      79388142      45375746 
     57  19149       tick      12015649      80104514      80104514      45815659 
     58  19149       tick      12062714      80430895      80430895      45985103 
     59  19149       tick      12044592      80118086      80118086      45837471 
     60  19149       tick      12118893      80799189      80799189      46235451 
     61  19149       tick      12011680      80087487      80087487      45798183 
     62  19149       tick      11970073      79794583      79794583      45634255 
     63  19149       tick      12007699      80055285      80055285      45791952 
     64  19149       exit       8420325      56126370      56126370      31983736 
