[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   7248       tick            88      23094795        907615          6082 
      2   7248       tick            43      29378734       1170191          3540 
      3   7248       tick            37      29477071       1160248          3418 
      4   7248       tick            33      29509957       1174829          3216 
      5   7248       tick            36      29184300       1162391          3652 
      6   7248       tick            36      29446759       1172768          3162 
      7   7248       tick            48      29418874       1163822          3495 
      8   7248       tick            37      29562400       1171258          3330 
      9   7248       tick            41      29465417       1174697          3274 
     10   7248       tick            45      29355879       1170302          3476 
     11   7248       tick            42      29445886       1166362          3313 
     12   7248       tick            41      29539689       1171178          3362 
     13   7248       tick            37      29340085       1167961          3466 
     14   7248       tick            37      29531049       1176206          3247 
     15   7248       tick            45      29305420       1161321          3542 
     16   7248       tick            43      29605530       1169422          3341 
     17   7248       tick            37      29589990       1178785          3246 
     18   7248       tick            45      29418304       1170904          3396 
     19   7248       tick            43      29400108       1162868          3388 
     20   7248       tick            38      29389652       1163490          3595 
     21   7248       tick            36      29310606       1166161          3512 
     22   7248       tick            41      29389007       1169540          3415 
     23   7248       tick            33      29318026       1166455          3545 
     24   7248       tick            41      29500827       1164229          3383 
     25   7248       tick            42      29388106       1166560          3405 
     26   7248       tick            37      29366974       1170056          3464 
     27   7248       tick            41      29643447       1177874          3293 
     28   7248       tick            40      29213929       1157254          3573 
     29   7248       tick            44      29545730       1171376          3368 
     30   7248       tick            42      29398890       1169617          3326 
     31   7248       tick            40      29206064       1162450          3614 
     32   7248       tick            36      29528545       1168193          3333 
     33   7248       tick            39      29487575       1167364          3437 
     34   7248       tick            40      29394803       1168146          3459 
     35   7248       tick            36      29441120       1171534          3283 
     36   7248       tick            49      29314376       1161455          3536 
     37   7248       tick            42      29591234       1167848          3411 
     38   7248       tick            35      29612801       1179297          3197 
     39   7248       tick            30      29399914       1169692          3484 
     40   7248       tick            16      28636313       1135670          3265 
     41   7248       tick            19      30038803       1191449          3692 
     42   7248       tick            22      29370039       1161730          3625 
     43   7248       tick            20      29368155       1169607          3417 
     44   7248       tick            18      29430402       1170876          3524 
     45   7248       tick            18      29330351       1158770          3409 
     46   7248       tick            16      29616128       1172687          3365 
     47   7248       tick            12      29408109       1171676          3470 
     48   7248       tick            17      29567222       1171141          3251 
     49   7248       tick            17      29203962       1159372          3548 
     50   7248       tick            15      29504909       1166805          3535 
     51   7248       tick            19      29437090       1170863          3319 
     52   7248       tick            15      29356367       1167410          3459 
     53   7248       tick            13      29483844       1165814          3314 
     54   7248       tick            17      29554355       1169634          3325 
     55   7248       tick            19      29072619       1157075          3898 
     56   7248       tick            19      29595791       1179143          3298 
     57   7248       tick            15      29335116       1160192          3497 
     58   7248       tick            17      29589941       1175710          3295 
     59   7248       tick            28      29550635       1172607          3387 
     60   7248       tick            25      29240507       1163827          3558 
     61   7248       tick            30      29413615       1163462          3317 
     62   7248       tick            26      29330130       1168410          3488 
     63   7248       tick            29      28219051       1122649          3513 
     64   7248       exit            28       2516060         92441          1117 
