[Event-to-counter mappings]
pmc1=l2_cache_accesses
pmc2=l2_cache_refills
pmc3=l2_cache_writebacks
pmc4=llc_accesses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  23125       tick         14595           530           127         14595 
      2  23125       tick             0             0             0             0 
      3  23125       tick             0             0             0             0 
      4  23125       tick             0             0             0             0 
      5  23125       tick             0             0             0             0 
      6  23125       tick             0             0             0             0 
      7  23125       tick             0             0             0             0 
      8  23125       tick             0             0             0             0 
      9  23125       tick             0             0             0             0 
     10  23125       tick             0             0             0             0 
     11  23125       tick             0             0             0             0 
     12  23125       tick             0             0             0             0 
     13  23125       tick             0             0             0             0 
     14  23125       tick             0             0             0             0 
     15  23125       tick             0             0             0             0 
     16  23125       tick             0             0             0             0 
     17  23125       tick             0             0             0             0 
     18  23125       tick             0             0             0             0 
     19  23125       tick             0             0             0             0 
     20  23125       exit           438            22             4           438 
