[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  18202       tick             0      16370559      16370559        312842 
      2  18202       tick             0      27487329      27487329          2251 
      3  18202       tick             0      27336448      27336448          2127 
      4  18202       tick             0      27442298      27442298          2122 
      5  18202       tick             0      27458479      27458479          2193 
      6  18202       tick             0      27353565      27353565          2111 
      7  18202       tick             0      27369481      27369481          2145 
      8  18202       tick             0      27393739      27393739          2204 
      9  18202       tick             0      27419408      27419408          2142 
     10  18202       tick             0      27435595      27435595          2229 
     11  18202       tick             0      27424442      27424442          2206 
     12  18202       tick             0      27348085      27348085          2136 
     13  18202       tick             0      27371491      27371491          2122 
     14  18202       tick             0      27427249      27427249          2161 
     15  18202       tick             0      27362818      27362818          2297 
     16  18202       tick             0      27326888      27326888          2110 
     17  18202       tick             0      27448249      27448249          2244 
     18  18202       tick             0      27363188      27363188          2193 
     19  18202       tick             0      27361826      27361826          2174 
     20  18202       exit             0      14623484      14623484          3631 
