[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  14315       tick       3122929       2079174       1039863         12917 
      2  14315       tick       5364459       3576306       1788153         22361 
      3  14315       tick       5320145       3546764       1773381         22107 
      4  14315       tick       5304702       3536468       1768234         22053 
      5  14315       tick       5271688       3514458       1757230         22006 
      6  14315       tick       5300908       3533939       1766969         22105 
      7  14315       tick       5176597       3451065       1725532         21613 
      8  14315       tick       5206349       3470901       1735448         21738 
      9  14315       tick       5293339       3528893       1764446         22069 
     10  14315       tick       5302879       3535253       1767626         22114 
     11  14315       tick       5278162       3518775       1759387         22029 
     12  14315       tick       5295265       3530177       1765088         22098 
     13  14315       tick       5316017       3544012       1772005         22168 
     14  14315       tick       5320533       3547023       1773510         22182 
     15  14315       tick       5312739       3541826       1770913         22141 
     16  14315       tick       5308131       3538754       1769377         22065 
     17  14315       tick       5317150       3544767       1772383         22140 
     18  14315       tick       5318433       3545622       1772811         22172 
     19  14315       tick       5311210       3540807       1770403         22160 
     20  14315       tick       5224958       3483307       1741651         21733 
     21  14315       tick       5350536       3567025       1783511         22320 
     22  14315       tick       5298713       3532475       1766238         22093 
     23  14315       tick       5316005       3544004       1772001         22157 
     24  14315       tick       5320997       3547331       1773666         22211 
     25  14315       tick       5324149       3549433       1774716         22188 
     26  14315       tick       5308501       3539001       1769500         22084 
     27  14315       tick       5319672       3546448       1773224         22203 
     28  14315       tick       5311779       3541187       1770592         22145 
     29  14315       tick       5304834       3536557       1768277         22088 
     30  14315       tick       5296024       3530683       1765341         22113 
     31  14315       exit        427286        284823        142396          1796 
