[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1  16868       tick      90129802       4600633      40138265        784208 
      2  16868       tick      89013987      10379663      86645108       1317147 
      3  16868       tick      89201486      10434239      86992354       1322429 
      4  16868       tick      89038832      10347565      86460643       1314489 
      5  16868       tick      88930412      10374338      86566314       1315959 
      6  16868       tick      88923735      10369244      86549006       1315436 
      7  16868       tick      89724498      10540386      87772762       1333349 
      8  16868       tick      90048420      10630825      88377029       1342830 
      9  16868       tick      89885703      10577485      88038253       1337268 
     10  16868       tick      90050304      10622296      88319248       1342308 
     11  16868       tick      90050196      10619818      88386825       1341744 
     12  16868       tick      89972445      10622576      88302550       1342063 
     13  16868       tick      89970123      10605935      88241283       1340040 
     14  16868       tick      89998532      10526564      87773869       1333836 
     15  16868       tick      90049191      10638432      88419723       1343571 
     16  16868       tick      90048717      10634679      88406357       1343151 
     17  16868       tick      89973009      10603675      88164753       1340121 
     18  16868       tick      89905038      10617927      88326680       1341101 
     19  16868       tick      90096524      10630026      88342793       1343016 
     20  16868       tick      90046260      10614352      88301951       1341371 
     21  16868       tick      90049410      10632147      88385410       1343187 
     22  16868       tick      90048264      10618038      88272717       1342128 
     23  16868       tick      89879283      10587007      88101228       1338133 
     24  16868       tick      90006723      10544625      87817940       1335419 
     25  16868       tick      90048207      10638870      88392710       1343747 
     26  16868       tick      90052929      10596613      88158850       1339558 
     27  16868       tick      89971734      10594108      88148838       1338937 
     28  16868       tick      90051147      10629596      88401255       1342361 
     29  16868       tick      89974656      10573812      88071485       1337238 
     30  16868       tick      90049152      10645904      88447946       1344294 
     31  16868       tick      90050568      10626436      88389234       1342072 
     32  16868       exit      82236564       8995639      74726002       1136197 
