[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1  11855       tick     150411057      11214535      96604194       1440032 
      2  11855       tick     150014571      16981162     148186021       2127619 
      3  11855       tick     150057868      17008638     148253564       2130521 
      4  11855       tick     150057156      16997095     148257892       2129724 
      5  11855       tick     150063104      16965964     147997504       2133061 
      6  11855       tick     150021530      16963167     147936054       2133017 
      7  11855       tick     150059760      16977870     148299926       2125238 
      8  11855       tick     150056697      16994999     148262356       2128844 
      9  11855       tick     144613526      16377075     142845967       2050402 
     10  11855       tick     155414604      17604412     153579494       2203965 
     11  11855       tick     150019014      16990883     148185334       2127476 
     12  11855       tick     149938849      16974515     148180472       2125398 
     13  11855       tick     149946385      16928689     147806537       2120885 
     14  11855       tick     150006888      16969884     148043164       2128093 
     15  11855       tick     150047368      16972816     148025492       2133315 
     16  11855       tick     150038320      16959598     147801909       2139540 
     17  11855       tick     150024457      16962734     147765295       2140613 
     18  11855       tick     150053808      17006088     148143443       2130561 
     19  11855       tick     150011635      16988976     148141250       2127025 
     20  11855       exit      10550832        477972       4225974         60374 
